104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,230000,404600,1.89,1.89,1.69,1.69,X,19
105/01/08,150000,280800,1.87,1.88,1.87,1.88,0.19,5
105/01/11,160000,264330,1.71,1.71,1.54,1.67,-0.21,25
105/01/12,325000,542290,1.74,1.75,1.54,1.58,-0.09,64
105/01/13,149000,268330,1.74,1.84,1.74,1.74,0.16,33
105/01/14,50000,77000,1.40,1.60,1.40,1.60,-0.14,7
105/01/15,45000,72750,1.73,1.73,1.48,1.49,-0.11,5
105/01/18,60000,96050,1.34,1.78,1.34,1.78,0.29,9
105/01/19,44000,75930,1.68,1.82,1.67,1.82,0.04,10
105/01/20,68000,100570,1.68,1.68,1.37,1.45,-0.37,20
105/01/21,192000,287740,1.50,1.55,1.38,1.42,-0.03,21
105/01/22,66000,103920,1.58,1.62,1.56,1.62,0.20,7
105/01/25,35000,64150,1.79,1.84,1.79,1.84,0.22,2
105/01/26,58000,96850,1.69,1.69,1.63,1.67,-0.17,10
105/01/27,60000,105730,1.82,1.82,1.72,1.77,0.10,11
105/01/28,113000,209480,1.81,1.89,1.81,1.87,0.10,17
105/01/29,100000,201250,1.78,2.17,1.78,2.17,0.30,13
105/01/30,55000,130800,2.36,2.40,2.36,2.39,0.22,6
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,10000,25000,2.50,2.50,2.50,2.50,X,1
105/02/18,10000,26000,2.60,2.60,2.60,2.60,0.10,1
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
