103/06/18,5000,4400,0.88,0.88,0.88,0.88,0.03,1
103/06/19,770000,773860,1.00,1.06,1.00,1.05,0.17,12
103/06/20,866000,893920,1.04,1.04,0.96,0.96,-0.09,13
103/06/23,13000,11490,0.88,0.89,0.88,0.89,-0.07,2
103/06/24,25000,21600,0.84,0.88,0.84,0.86,-0.03,3
103/06/25,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
103/06/26,20000,17050,0.83,0.86,0.83,0.86,0.02,2
103/06/27,287000,252410,0.87,0.88,0.87,0.88,0.02,4
103/06/30,1031000,939980,0.89,0.96,0.88,0.95,0.07,12
103/07/01,2113000,2237130,0.98,1.19,0.96,1.16,0.21,36
103/07/02,4022000,5115360,1.20,1.37,1.12,1.19,0.03,100
103/07/03,932000,1127780,1.22,1.27,1.16,1.22,0.03,23
103/07/04,916000,1069860,1.20,1.20,1.15,1.15,-0.07,45
103/07/07,2131000,2177210,1.15,1.15,0.97,0.99,-0.16,53
103/07/08,310000,319840,1.01,1.04,1.00,1.03,0.04,9
103/07/09,455000,447900,1.03,1.03,0.97,0.98,-0.05,8
103/07/10,459000,501980,1.03,1.16,1.03,1.09,0.11,15
103/07/11,492000,473130,1.04,1.04,0.82,0.89,-0.20,14
103/07/14,139000,129700,0.94,0.94,0.90,0.90,0.01,4
103/07/15,247000,221110,0.90,0.90,0.89,0.89,-0.01,6
103/07/16,494000,399160,0.79,0.84,0.79,0.82,-0.07,10
103/07/17,283000,248630,0.87,0.90,0.86,0.88,0.06,8
103/07/18,290000,234900,0.81,0.81,0.81,0.81,-0.07,2
103/07/21,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
103/07/22,280000,228800,0.81,0.82,0.81,0.81,0.01,4
103/07/24,1724000,1567160,0.84,0.97,0.82,0.97,0.16,39
103/07/25,1314000,1223640,0.99,0.99,0.90,0.96,-0.01,31
103/07/28,777000,732670,0.92,0.98,0.90,0.93,-0.03,24
103/07/29,1112000,897030,0.94,0.94,0.76,0.78,-0.15,23
103/07/30,588000,449900,0.77,0.79,0.75,0.75,-0.03,8
103/07/31,485000,340650,0.75,0.75,0.69,0.71,-0.04,8
103/08/01,220000,156700,0.71,0.74,0.71,0.73,0.02,3
103/08/04,1000,730,0.73,0.73,0.73,0.73,,1
103/08/05,276000,214320,0.77,0.79,0.73,0.73,,10
103/08/06,210000,150050,0.72,0.72,0.59,0.62,-0.11,3
103/08/07,95000,56900,0.65,0.65,0.59,0.59,-0.03,5
103/08/08,57000,27590,0.55,0.55,0.42,0.46,-0.13,5
103/08/11,423000,212430,0.47,0.51,0.47,0.51,0.05,4
103/08/12,323000,143090,0.46,0.46,0.43,0.44,-0.07,4
103/08/13,371000,135300,0.39,0.40,0.30,0.30,-0.14,12
103/08/14,138000,44240,0.33,0.33,0.29,0.29,-0.01,6
103/08/15,359000,122450,0.31,0.36,0.31,0.34,0.05,12
103/08/18,1072000,310160,0.29,0.29,0.28,0.28,-0.06,9
103/08/19,70000,22000,0.30,0.32,0.30,0.32,0.04,4
103/08/20,168000,54760,0.34,0.34,0.30,0.30,-0.02,5
103/08/21,185000,60850,0.32,0.37,0.32,0.37,0.07,3
103/08/22,70000,29500,0.38,0.47,0.38,0.47,0.10,6
103/08/25,97000,39660,0.42,0.42,0.40,0.40,-0.07,6
103/08/26,32000,14080,0.44,0.44,0.44,0.44,0.04,1
103/08/27,92000,40420,0.46,0.46,0.42,0.46,0.02,8
103/08/28,122000,62640,0.54,0.54,0.50,0.50,0.04,7
103/08/29,68000,30600,0.45,0.47,0.43,0.43,-0.07,5
103/09/01,53000,22790,0.43,0.43,0.43,0.43,,2
103/09/02,82000,38920,0.48,0.48,0.45,0.45,0.02,5
103/09/03,125000,45900,0.40,0.40,0.35,0.35,-0.10,6
103/09/04,2460000,869940,0.35,0.37,0.33,0.33,-0.02,20
103/09/05,168000,52160,0.32,0.32,0.31,0.31,-0.02,4
103/09/09,120000,35400,0.30,0.30,0.29,0.29,-0.02,4
103/09/10,2508000,627000,0.25,0.25,0.25,0.25,-0.04,18
103/09/11,216000,69240,0.33,0.33,0.31,0.32,0.07,7
103/09/12,120000,37400,0.33,0.33,0.31,0.31,-0.01,3
103/09/15,140000,36400,0.26,0.26,0.26,0.26,-0.05,3
103/09/16,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
103/09/17,10000,2600,0.26,0.26,0.26,0.26,0.01,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,40000,10700,0.27,0.27,0.26,0.26,X,2
103/09/22,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
103/09/23,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
103/09/24,240000,33000,0.19,0.19,0.13,0.13,-0.09,3
103/09/25,20000,3400,0.17,0.17,0.17,0.17,0.04,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,50000,5500,0.11,0.11,0.11,0.11,X,1
103/09/30,20000,3200,0.16,0.16,0.16,0.16,0.05,1
103/10/01,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,5000,950,0.19,0.19,0.19,0.19,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,100000,7000,0.07,0.07,0.07,0.07,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,200000,4000,0.02,0.02,0.02,0.02,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,25000,250,0.01,0.01,0.01,0.01,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,40000,400,0.01,0.01,0.01,0.01,X,3
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
