104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,2000,1620,0.81,0.81,0.81,0.81,-0.04,1
105/01/05,2000,1520,0.76,0.76,0.76,0.76,-0.05,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,192000,154040,0.78,0.84,0.77,0.83,+0.07,7
105/01/08,245000,191930,0.78,0.81,0.78,0.79,-0.04,7
105/01/11,306000,251180,0.82,0.84,0.80,0.84,+0.05,8
105/01/12,1234000,1115090,0.82,0.96,0.80,0.96,+0.12,22
105/01/13,1265000,1157620,0.92,0.99,0.90,0.95,-0.01,20
105/01/14,294000,284400,0.97,0.98,0.95,0.96,+0.01,14
105/01/15,88000,83150,0.94,0.98,0.92,0.98,+0.02,9
105/01/18,250000,233050,0.99,0.99,0.87,0.89,-0.09,15
105/01/19,214000,193990,0.88,0.91,0.88,0.91,+0.02,7
105/01/20,236000,212470,0.89,0.93,0.87,0.93,+0.02,8
105/01/21,56000,52320,0.93,0.96,0.92,0.92,-0.01,4
105/01/22,0,0,---,---,---,---,---,0
105/01/25,92000,77870,0.86,0.86,0.84,0.84,-0.07,4
105/01/26,40000,33200,0.83,0.83,0.83,0.83,-0.01,2
105/01/27,160000,129600,0.81,0.81,0.81,0.81,-0.02,1
105/01/28,280000,224600,0.79,0.81,0.79,0.81,0.00,5
105/01/29,8000,6160,0.77,0.77,0.77,0.77,-0.04,1
105/01/30,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
105/02/01,105000,82900,0.78,0.79,0.78,0.79,+0.03,2
105/02/02,5000,3950,0.79,0.79,0.79,0.79,0.00,1
105/02/03,95000,76000,0.80,0.80,0.80,0.80,+0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,541000,382360,0.70,0.71,0.70,0.71,-0.06,3
105/02/17,741000,520520,0.71,0.72,0.68,0.68,-0.03,9
105/02/18,200000,121000,0.61,0.61,0.60,0.60,-0.08,2
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,15000,8950,0.61,0.61,0.59,0.59,+0.01,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,15000,8250,0.55,0.55,0.55,0.55,-0.04,2
105/03/01,5000,2750,0.55,0.55,0.55,0.55,0.00,1
105/03/02,22000,10890,0.49,0.55,0.48,0.55,0.00,4
105/03/03,1000,570,0.57,0.57,0.57,0.57,+0.02,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,15000,7050,0.47,0.47,0.47,0.47,-0.04,1
105/03/10,329000,144440,0.42,0.45,0.42,0.45,-0.02,4
105/03/11,297000,142560,0.48,0.48,0.48,0.48,+0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,15000,6800,0.44,0.46,0.44,0.46,-0.01,2
105/03/18,80000,40800,0.51,0.51,0.51,0.51,+0.05,1
105/03/21,141000,62540,0.49,0.49,0.44,0.44,-0.07,7
105/03/22,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,25000,10550,0.42,0.43,0.42,0.43,0.00,2
105/03/25,20000,8600,0.43,0.43,0.43,0.43,0.00,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,2000,920,0.46,0.46,0.46,0.46,+0.04,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
