105/04/20,0,0,--,--,--,--,,0
105/04/21,0,0,--,--,--,--,,0
105/04/22,0,0,--,--,--,--,,0
105/04/25,0,0,--,--,--,--,,0
105/04/26,0,0,--,--,--,--,,0
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,15000,55950,3.73,3.73,3.73,3.73,X,2
105/05/03,0,0,--,--,--,--,,0
105/05/04,15000,61200,4.08,4.08,4.08,4.08,X,1
105/05/05,0,0,--,--,--,--,,0
105/05/06,0,0,--,--,--,--,,0
105/05/09,20000,85400,4.27,4.27,4.27,4.27,X,2
105/05/10,30000,128100,4.32,4.32,4.17,4.17,-0.10,2
105/05/11,10000,41000,4.10,4.10,4.10,4.10,-0.07,1
105/05/12,0,0,--,--,--,--,,0
105/05/13,0,0,--,--,--,--,,0
105/05/16,0,0,--,--,--,--,,0
105/05/17,3000,13170,4.39,4.39,4.39,4.39,X,1
105/05/18,3000,12930,4.31,4.31,4.31,4.31,-0.08,1
105/05/19,0,0,--,--,--,--,,0
105/05/20,0,0,--,--,--,--,,0
105/05/23,0,0,--,--,--,--,,0
105/05/24,0,0,--,--,--,--,,0
105/05/25,0,0,--,--,--,--,,0
105/05/26,0,0,--,--,--,--,,0
105/05/27,0,0,--,--,--,--,,0
105/05/30,0,0,--,--,--,--,,0
105/05/31,0,0,--,--,--,--,,0
105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,65900,3.29,3.30,3.29,3.30,X,3
105/06/07,10000,31300,3.13,3.13,3.13,3.13,-0.17,1
105/06/08,20000,60400,2.99,3.05,2.99,3.05,-0.08,2
105/06/13,30000,100700,3.35,3.37,3.35,3.37,0.32,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,90900,3.03,3.03,3.03,3.03,X,2
105/06/24,30000,108900,3.63,3.63,3.63,3.63,0.60,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,97000,240770,2.49,2.49,2.46,2.46,X,4
105/07/13,50000,122250,2.45,2.45,2.44,2.44,-0.02,2
105/07/14,75000,181450,2.41,2.43,2.41,2.43,-0.01,3
105/07/15,161000,367890,2.38,2.38,2.23,2.24,-0.19,11
105/07/18,498000,1027640,2.14,2.14,2.05,2.05,-0.19,23
105/07/19,285000,575050,2.06,2.06,1.95,1.95,-0.10,7
105/07/20,468000,923420,2.01,2.03,1.92,1.99,0.04,17
105/07/21,1152000,2124740,1.85,1.85,1.76,1.80,-0.19,10
105/07/22,426000,805280,1.81,1.90,1.81,1.89,0.09,14
105/07/25,2465000,4567410,1.78,2.10,1.72,2.03,0.14,45
105/07/26,2197000,4195530,2.03,2.03,1.88,1.88,-0.15,29
105/07/27,2182000,3878090,1.75,1.85,1.72,1.81,-0.07,35
105/07/28,2300000,4195950,1.81,1.91,1.72,1.76,-0.05,28
105/07/29,330000,612320,1.83,1.91,1.77,1.90,0.14,29
105/08/01,2283000,4063290,1.82,1.83,1.72,1.75,-0.15,39
105/08/02,225000,393450,1.73,1.78,1.73,1.75,,12
105/08/03,2642000,5010670,2.00,2.04,1.84,1.91,0.16,35
105/08/04,611000,1145320,1.84,1.99,1.83,1.85,-0.06,33
105/08/05,2360000,4145610,1.77,1.83,1.65,1.67,-0.18,45
105/08/08,496000,775820,1.55,1.64,1.52,1.57,-0.10,34
105/08/09,2879000,4412170,1.57,1.57,1.51,1.53,-0.04,29
105/08/10,3999000,6127780,1.54,1.58,1.46,1.46,-0.07,46
105/08/11,4709000,7281660,1.54,1.76,1.46,1.60,0.14,78
105/08/12,3044000,4640650,1.53,1.56,1.48,1.50,-0.10,62
105/08/15,3248000,4825110,1.48,1.53,1.44,1.50,,36
105/08/16,3241000,4904360,1.45,1.63,1.44,1.57,0.07,62
105/08/17,1219000,1960890,1.59,1.65,1.58,1.60,0.03,39
105/08/18,2394000,3743610,1.58,1.61,1.52,1.55,-0.05,39
105/08/19,2694000,4167540,1.50,1.71,1.44,1.70,0.15,83
105/08/22,3320000,6152930,1.78,1.93,1.73,1.84,0.14,84
105/08/23,2054000,3590670,1.78,1.79,1.66,1.67,-0.17,88
105/08/24,3052000,5122910,1.67,1.72,1.65,1.71,0.04,60
105/08/25,2858000,4561120,1.67,1.68,1.51,1.51,-0.20,161
105/08/26,221000,330080,1.52,1.53,1.46,1.49,-0.02,30
105/08/29,1458000,2347370,1.50,1.73,1.50,1.55,0.06,88
105/08/30,264000,405350,1.49,1.57,1.49,1.54,-0.01,25
105/08/31,853000,1386540,1.53,1.71,1.52,1.65,0.11,74
105/09/01,3378000,5975890,1.68,1.85,1.68,1.73,0.08,83
105/09/02,2434000,4242780,1.70,1.80,1.69,1.76,0.03,42
105/09/05,2641000,4050350,1.63,1.63,1.50,1.51,-0.25,63
105/09/06,2808000,3877970,1.47,1.47,1.33,1.33,-0.18,64
105/09/07,2913000,3450340,1.28,1.28,1.11,1.12,-0.21,103
105/09/08,485000,560190,1.14,1.18,1.13,1.14,0.02,41
105/09/09,814000,1098030,1.33,1.39,1.33,1.37,0.23,54
105/09/10,797000,1339650,1.70,1.71,1.63,1.69,0.32,42
105/09/12,1560000,2738810,1.69,1.79,1.69,1.79,0.10,36
105/09/13,527000,954020,1.71,1.98,1.70,1.83,0.04,48
105/09/14,301000,558040,1.88,1.88,1.75,1.87,0.04,26
105/09/19,1800000,2608640,1.60,1.61,1.33,1.33,-0.54,102
105/09/20,758000,1015590,1.38,1.38,1.30,1.36,0.03,26
105/09/21,1973000,2531390,1.38,1.38,1.26,1.26,-0.10,44
105/09/22,2789000,3139380,1.07,1.25,1.07,1.20,-0.06,38
105/09/23,1606000,1839280,1.16,1.19,1.08,1.08,-0.12,48
105/09/26,1748000,2155880,1.20,1.26,1.19,1.26,0.18,38
105/09/29,2683000,2786450,1.06,1.14,0.98,1.03,-0.23,45
105/09/30,2333000,2940830,1.21,1.30,1.19,1.23,0.20,41
