104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
104/12/24,117000,87600,0.70,0.78,0.70,0.78,+0.08,13
104/12/25,122000,95830,0.79,0.79,0.76,0.77,-0.01,7
104/12/28,15000,11100,0.74,0.74,0.74,0.74,-0.03,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,6900,0.69,0.69,0.69,0.69,0.00,1
105/01/07,3000,2180,0.70,0.78,0.70,0.78,+0.09,2
105/01/08,80000,61580,0.76,0.77,0.76,0.77,-0.01,2
105/01/11,508000,444720,0.79,0.92,0.79,0.92,+0.15,9
105/01/12,348000,357750,0.95,1.08,0.90,1.03,+0.11,10
105/01/13,181000,161290,1.00,1.00,0.86,0.86,-0.17,11
105/01/14,512000,422200,0.90,0.90,0.80,0.82,-0.04,9
105/01/15,283000,214320,0.74,0.76,0.74,0.76,-0.06,5
105/01/18,114000,80820,0.71,0.71,0.69,0.71,-0.05,4
105/01/19,1000,650,0.65,0.65,0.65,0.65,-0.06,1
105/01/20,42000,27300,0.65,0.65,0.65,0.65,0.00,3
105/01/21,11000,7020,0.62,0.64,0.62,0.64,-0.01,2
105/01/22,30000,19200,0.64,0.64,0.64,0.64,0.00,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,63000,43500,0.69,0.70,0.69,0.70,+0.04,4
105/01/27,203000,142050,0.69,0.70,0.68,0.68,-0.02,4
105/01/28,1000,630,0.63,0.63,0.63,0.63,-0.05,1
105/01/29,310000,195300,0.63,0.63,0.63,0.63,0.00,3
105/01/30,133000,78780,0.60,0.61,0.58,0.61,-0.02,5
105/02/01,40000,24400,0.61,0.61,0.61,0.61,0.00,2
105/02/02,33000,17450,0.54,0.54,0.51,0.51,-0.10,4
105/02/03,34000,18080,0.53,0.56,0.53,0.56,+0.05,3
105/02/15,12000,6540,0.54,0.57,0.54,0.57,+0.01,2
105/02/16,0,0,---,---,---,---,---,0
105/02/17,200000,102000,0.51,0.51,0.51,0.51,-0.06,1
105/02/18,201000,87430,0.44,0.44,0.42,0.43,-0.08,5
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,1000,530,0.53,0.53,0.53,0.53,+0.04,1
105/02/24,367000,210690,0.52,0.60,0.52,0.59,+0.06,11
105/02/25,84000,47220,0.54,0.58,0.54,0.58,-0.01,4
105/02/26,252000,152950,0.54,0.62,0.54,0.61,+0.03,8
105/03/01,46000,27330,0.58,0.60,0.58,0.59,-0.02,3
105/03/02,270000,143660,0.52,0.55,0.52,0.55,-0.04,9
105/03/03,574000,314080,0.55,0.56,0.53,0.55,0.00,11
105/03/04,28000,15310,0.54,0.55,0.54,0.55,0.00,3
105/03/07,35000,18350,0.53,0.53,0.52,0.52,-0.03,2
105/03/08,249000,136340,0.53,0.56,0.52,0.56,+0.04,9
105/03/09,604000,349330,0.57,0.59,0.57,0.57,+0.01,6
105/03/10,440000,261900,0.58,0.60,0.58,0.59,+0.02,6
105/03/11,65000,34450,0.53,0.53,0.53,0.53,-0.06,2
105/03/14,15000,8400,0.56,0.56,0.56,0.56,+0.03,1
105/03/15,110000,61600,0.56,0.56,0.56,0.56,0.00,3
105/03/16,230000,126500,0.55,0.55,0.55,0.55,-0.01,3
105/03/17,410000,229500,0.55,0.57,0.54,0.57,+0.02,5
105/03/18,0,0,---,---,---,---,---,0
105/03/21,100000,49650,0.52,0.52,0.45,0.45,-0.13,5
105/03/22,15000,6600,0.44,0.44,0.44,0.44,-0.01,2
105/03/23,15000,6600,0.44,0.44,0.44,0.44,0.00,1
105/03/24,40000,14450,0.36,0.37,0.35,0.35,-0.09,3
105/03/25,15000,5250,0.35,0.35,0.35,0.35,0.00,1
105/03/28,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/03/29,10000,3400,0.34,0.34,0.34,0.34,0.00,1
105/03/30,30000,8800,0.30,0.30,0.28,0.28,-0.06,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
