101/12/07,0,0,--,--,--,--,,0
101/12/10,21000,14640,0.71,0.71,0.68,0.69,X,5
101/12/11,29000,21450,0.71,0.78,0.71,0.74,0.05,7
101/12/12,21000,15340,0.69,0.75,0.69,0.74,,4
101/12/13,59000,45380,0.74,0.80,0.74,0.78,0.04,7
101/12/14,179000,167950,0.89,0.98,0.88,0.98,0.20,15
101/12/17,172000,189010,1.04,1.17,1.04,1.15,0.17,17
101/12/18,228000,245540,1.09,1.09,1.06,1.08,-0.07,16
101/12/19,335000,326530,1.04,1.04,0.96,0.97,-0.11,18
101/12/20,112000,105780,0.98,0.98,0.93,0.93,-0.04,11
101/12/21,433000,422560,0.97,1.00,0.96,0.96,0.03,13
101/12/22,125000,119300,0.94,0.97,0.94,0.97,0.01,9
101/12/24,89000,90070,0.99,1.03,0.99,1.01,0.04,8
101/12/25,40000,38570,0.98,0.98,0.96,0.96,-0.05,5
101/12/26,113000,107360,0.94,0.97,0.93,0.95,-0.01,8
101/12/27,79000,73970,0.94,0.95,0.91,0.95,,7
101/12/28,186000,178570,0.93,0.97,0.93,0.96,0.01,9
102/01/02,291000,235000,0.89,0.89,0.76,0.76,-0.20,20
102/01/03,118000,87490,0.75,0.77,0.73,0.77,0.01,15
102/01/04,124000,100410,0.78,0.87,0.78,0.87,0.10,11
102/01/07,124000,121870,0.98,1.05,0.98,1.05,0.18,3
102/01/08,168000,185610,1.10,1.13,1.09,1.09,0.04,7
102/01/09,115000,117910,1.04,1.04,1.00,1.03,-0.06,14
102/01/10,23000,24660,1.04,1.08,1.04,1.08,0.05,4
102/01/11,67000,68450,1.04,1.04,1.02,1.03,-0.05,5
102/01/14,119000,135070,1.07,1.14,1.07,1.11,0.08,6
102/01/15,176000,191590,1.12,1.12,1.05,1.09,-0.02,7
102/01/16,131000,146380,1.13,1.13,1.11,1.12,0.03,4
102/01/17,24000,25680,1.03,1.12,1.01,1.12,,4
102/01/18,10000,11200,1.12,1.12,1.12,1.12,,1
102/01/21,130000,131550,1.07,1.07,1.00,1.04,-0.08,9
102/01/22,45000,45950,1.02,1.03,1.02,1.02,-0.02,4
102/01/23,24000,25850,1.10,1.10,1.05,1.05,0.03,5
102/01/24,54000,54770,1.05,1.05,0.94,0.95,-0.10,6
102/01/25,64000,61740,0.96,0.97,0.96,0.97,0.02,2
102/01/28,95000,89310,0.95,0.95,0.93,0.94,-0.03,6
102/01/29,364000,291340,0.91,0.91,0.75,0.75,-0.19,19
102/01/30,53000,39510,0.75,0.75,0.73,0.74,-0.01,6
102/01/31,141000,110310,0.77,0.82,0.77,0.80,0.06,7
102/02/01,143000,106120,0.77,0.77,0.72,0.74,-0.06,12
102/02/04,168000,116170,0.70,0.72,0.69,0.70,-0.04,7
102/02/05,10000,6600,0.66,0.66,0.66,0.66,-0.04,2
102/02/06,99000,64350,0.65,0.65,0.65,0.65,-0.01,1
102/02/18,113000,66800,0.60,0.60,0.59,0.59,-0.06,5
102/02/19,224000,121710,0.56,0.56,0.53,0.54,-0.05,8
102/02/20,418000,209640,0.49,0.53,0.49,0.53,-0.01,8
102/02/21,393000,217780,0.52,0.60,0.52,0.60,0.07,9
102/02/22,259000,151310,0.57,0.59,0.57,0.59,-0.01,5
102/02/23,288000,166390,0.57,0.59,0.57,0.59,,6
102/02/25,341000,203360,0.56,0.62,0.56,0.61,0.02,6
102/02/26,438000,267880,0.62,0.62,0.60,0.61,,7
102/02/27,349000,211370,0.58,0.62,0.58,0.62,0.01,10
102/03/01,322000,176410,0.58,0.58,0.53,0.53,-0.09,7
102/03/04,216000,115520,0.53,0.55,0.53,0.55,0.02,7
102/03/05,306000,164380,0.55,0.57,0.53,0.53,-0.02,6
102/03/06,1469000,920540,0.61,0.67,0.60,0.66,0.13,26
102/03/07,1702000,1218850,0.67,0.73,0.67,0.72,0.06,23
102/03/08,283000,178640,0.60,0.67,0.60,0.67,-0.05,9
102/03/11,205000,138120,0.68,0.69,0.67,0.68,0.01,8
102/03/12,535000,388230,0.68,0.76,0.68,0.76,0.08,20
102/03/13,289000,222180,0.74,0.78,0.74,0.77,0.01,12
102/03/14,203000,155390,0.65,0.79,0.65,0.75,-0.02,9
102/03/15,288000,183240,0.66,0.70,0.59,0.62,-0.13,9
102/03/18,260000,165400,0.63,0.66,0.63,0.65,0.03,6
102/03/19,259000,186480,0.72,0.72,0.72,0.72,0.07,3
102/03/20,200000,144400,0.74,0.74,0.71,0.71,-0.01,3
102/03/21,194000,128340,0.66,0.69,0.66,0.69,-0.02,4
102/03/22,198000,132660,0.66,0.68,0.66,0.68,-0.01,2
102/03/25,240000,165600,0.69,0.69,0.69,0.69,0.01,3
102/03/26,341000,209500,0.65,0.65,0.57,0.59,-0.10,15
102/03/27,423000,235750,0.59,0.59,0.53,0.53,-0.06,12
102/03/28,185000,99900,0.54,0.54,0.54,0.54,0.01,3
102/03/29,10000,5500,0.55,0.55,0.55,0.55,0.01,1
102/04/01,60000,31700,0.52,0.53,0.52,0.53,-0.02,2
102/04/02,90000,51300,0.58,0.58,0.56,0.56,0.03,4
102/04/03,278000,146710,0.53,0.53,0.51,0.51,-0.05,16
102/04/08,33000,17390,0.54,0.54,0.52,0.53,0.02,4
102/04/09,101000,46560,0.51,0.51,0.45,0.48,-0.05,7
102/04/10,25000,11700,0.47,0.48,0.45,0.47,-0.01,5
102/04/11,5000,1950,0.39,0.39,0.39,0.39,-0.08,1
102/04/12,352000,159100,0.43,0.49,0.43,0.49,0.10,8
102/04/15,90000,48350,0.50,0.55,0.50,0.52,0.03,8
102/04/16,604000,321310,0.53,0.55,0.53,0.53,0.01,9
102/04/17,425000,225440,0.48,0.55,0.48,0.55,0.02,10
102/04/18,93000,61240,0.71,0.71,0.62,0.68,0.13,6
102/04/19,8000,5490,0.69,0.69,0.68,0.68,,3
102/04/22,80000,51950,0.64,0.69,0.64,0.69,0.01,3
102/04/23,21000,15780,0.75,0.76,0.75,0.75,0.06,3
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,180000,58560,0.33,0.34,0.31,0.31,X,12
102/04/30,793000,197610,0.31,0.31,0.22,0.25,-0.06,20
102/05/02,595000,134870,0.23,0.24,0.22,0.22,-0.03,9
102/05/03,575000,116670,0.21,0.21,0.19,0.20,-0.02,8
102/05/06,716000,86120,0.13,0.13,0.11,0.12,-0.08,9
102/05/07,25000,3000,0.12,0.12,0.12,0.12,,1
102/05/08,218000,23980,0.11,0.11,0.11,0.11,-0.01,3
102/05/09,4000,320,0.08,0.08,0.08,0.08,-0.03,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,120000,10000,0.09,0.09,0.06,0.07,X,5
102/05/15,450000,8400,0.04,0.04,0.01,0.01,-0.06,17
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,1000,10,0.01,0.01,0.01,0.01,X,1
102/05/22,1000,10,0.01,0.01,0.01,0.01,,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,1000,10,0.01,0.01,0.01,0.01,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,1000,10,0.01,0.01,0.01,0.01,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
