101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,10000,16500,1.65,1.65,1.65,1.65,+0.04,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,10000,14200,1.42,1.42,1.42,1.42,+0.03,1
101/08/06,10000,14700,1.47,1.47,1.47,1.47,+0.05,1
101/08/07,99000,140580,1.42,1.42,1.42,1.42,-0.05,1
101/08/08,99000,144540,1.46,1.46,1.46,1.46,+0.04,1
101/08/09,80000,121700,1.46,1.53,1.46,1.53,+0.07,3
101/08/10,290000,480800,1.56,1.71,1.56,1.66,+0.13,7
101/08/13,150000,244500,1.62,1.65,1.62,1.65,-0.01,3
101/08/14,20000,33200,1.66,1.66,1.66,1.66,+0.01,1
101/08/15,170000,296800,1.72,1.77,1.72,1.75,+0.09,8
101/08/16,158000,287460,1.80,1.87,1.80,1.87,+0.12,6
101/08/17,50000,93000,1.86,1.86,1.86,1.86,-0.01,1
101/08/20,10000,18200,1.82,1.82,1.82,1.82,-0.04,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,80000,141300,1.76,1.77,1.76,1.77,0.00,3
101/08/23,20000,35800,1.80,1.80,1.78,1.78,+0.01,2
101/08/24,11000,19190,1.74,1.79,1.74,1.79,+0.01,2
101/08/27,200000,331500,1.61,1.69,1.61,1.69,-0.10,4
