102/10/11,0,0,---,---,---,---,---,0
102/10/14,30000,16200,0.54,0.54,0.54,0.54,-0.19,1
102/10/15,129000,66380,0.52,0.52,0.49,0.50,-0.04,3
102/10/16,60000,29200,0.48,0.49,0.48,0.49,-0.01,3
102/10/17,0,0,---,---,---,---,---,0
102/10/18,115000,61200,0.53,0.54,0.53,0.53,+0.01,5
102/10/21,60000,28800,0.50,0.50,0.46,0.46,-0.07,2
102/10/22,266000,111010,0.45,0.45,0.37,0.39,-0.07,10
102/10/23,60000,23400,0.38,0.40,0.38,0.40,+0.01,2
102/10/24,30000,12300,0.41,0.41,0.41,0.41,+0.01,1
102/10/25,342000,174680,0.42,0.56,0.42,0.54,+0.13,19
102/10/28,234000,121080,0.54,0.54,0.48,0.49,-0.05,12
102/10/29,100000,48200,0.49,0.51,0.45,0.45,-0.04,3
102/10/30,160000,69600,0.46,0.46,0.38,0.41,-0.04,7
102/10/31,90000,36600,0.41,0.41,0.40,0.40,-0.01,3
102/11/01,396000,154760,0.40,0.41,0.36,0.36,-0.04,12
102/11/04,250000,90600,0.35,0.37,0.35,0.36,0.00,8
102/11/05,266000,99800,0.36,0.40,0.36,0.38,+0.02,10
102/11/06,156000,58980,0.38,0.38,0.37,0.38,0.00,6
102/11/07,226000,101880,0.44,0.48,0.44,0.45,+0.07,13
102/11/08,176000,75210,0.45,0.45,0.40,0.40,-0.05,10
102/11/11,110000,40100,0.37,0.37,0.35,0.35,-0.05,3
102/11/12,193000,65110,0.37,0.38,0.25,0.26,-0.09,10
102/11/13,217000,51190,0.24,0.27,0.19,0.19,-0.07,10
102/11/14,822000,135060,0.19,0.19,0.15,0.16,-0.03,30
102/11/15,374000,66620,0.17,0.19,0.17,0.18,+0.02,13
102/11/18,477000,77420,0.17,0.18,0.15,0.15,-0.03,9
102/11/19,204000,35710,0.17,0.18,0.17,0.18,+0.03,4
102/11/20,228000,37770,0.17,0.17,0.16,0.16,-0.02,5
102/11/21,0,0,---,---,---,---,---,0
102/11/22,169000,27340,0.17,0.17,0.15,0.15,-0.01,3
102/11/25,105000,15690,0.15,0.15,0.14,0.14,-0.01,3
102/11/26,438000,71470,0.15,0.18,0.15,0.16,+0.02,8
102/11/27,0,0,---,---,---,---,---,0
102/11/28,90000,15300,0.17,0.17,0.17,0.17,+0.01,1
102/11/29,675000,114150,0.17,0.18,0.16,0.17,0.00,14
102/12/02,595000,151310,0.22,0.35,0.22,0.35,+0.18,16
102/12/03,468000,130790,0.43,0.43,0.27,0.27,-0.08,24
102/12/04,450000,119530,0.26,0.29,0.24,0.27,0.00,14
102/12/05,512000,156400,0.31,0.34,0.29,0.30,+0.03,26
102/12/06,856000,307130,0.29,0.42,0.29,0.39,+0.09,34
102/12/09,531000,196290,0.42,0.42,0.34,0.34,-0.05,25
102/12/10,419000,118810,0.31,0.31,0.26,0.27,-0.07,22
102/12/11,291000,81280,0.28,0.29,0.26,0.28,+0.01,11
102/12/12,341000,97330,0.27,0.30,0.27,0.30,+0.02,10
102/12/13,246000,76240,0.29,0.33,0.27,0.28,-0.02,15
102/12/16,292000,79360,0.28,0.28,0.27,0.27,-0.01,9
102/12/17,125000,34550,0.28,0.29,0.27,0.27,0.00,6
102/12/18,202000,62450,0.28,0.34,0.28,0.34,+0.07,11
102/12/19,177000,57860,0.34,0.34,0.32,0.33,-0.01,7
102/12/20,295000,98000,0.31,0.35,0.30,0.35,+0.02,9
102/12/23,1025000,438020,0.38,0.48,0.36,0.46,+0.11,29
102/12/24,346000,150280,0.46,0.46,0.40,0.40,-0.06,9
102/12/25,521000,204440,0.40,0.42,0.37,0.37,-0.03,11
102/12/26,98000,37020,0.37,0.40,0.36,0.36,-0.01,4
102/12/27,91000,33470,0.37,0.37,0.36,0.37,+0.01,4
102/12/30,662000,193180,0.34,0.34,0.25,0.27,-0.10,18
102/12/31,183000,51170,0.29,0.29,0.27,0.27,0.00,9
103/01/02,164000,42640,0.26,0.26,0.26,0.26,-0.01,52
103/01/03,83000,22410,0.27,0.27,0.27,0.27,+0.01,3
103/01/06,250000,65800,0.28,0.28,0.25,0.25,-0.02,6
103/01/07,0,0,---,---,---,---,---,0
103/01/08,857000,308150,0.32,0.38,0.32,0.35,+0.09,20
103/01/09,953000,335670,0.34,0.38,0.32,0.32,-0.03,20
103/01/10,922000,315330,0.32,0.37,0.32,0.34,+0.02,24
103/01/13,488000,158460,0.34,0.35,0.32,0.32,-0.02,11
103/01/14,250000,75450,0.33,0.33,0.29,0.30,-0.02,8
103/01/15,445000,159050,0.34,0.38,0.32,0.32,+0.02,18
103/01/16,235000,69610,0.32,0.32,0.28,0.29,-0.03,10
103/01/17,180000,55150,0.30,0.31,0.30,0.31,+0.02,6
103/01/20,1524000,654240,0.37,0.50,0.36,0.50,+0.19,44
103/01/21,576000,260590,0.48,0.48,0.41,0.48,-0.02,29
103/01/22,337000,163600,0.47,0.51,0.46,0.48,0.00,22
103/01/23,977000,536030,0.46,0.59,0.46,0.53,+0.05,49
103/01/24,507000,247220,0.52,0.52,0.48,0.48,-0.05,21
103/01/27,276000,98860,0.38,0.38,0.35,0.36,-0.12,7
103/02/05,69000,21960,0.28,0.35,0.28,0.35,-0.01,6
103/02/06,423000,185430,0.40,0.47,0.40,0.42,+0.07,16
103/02/07,608000,277180,0.44,0.49,0.43,0.47,+0.05,25
103/02/10,296000,150900,0.43,0.58,0.43,0.51,+0.04,16
103/02/11,458000,251870,0.59,0.59,0.52,0.52,+0.01,22
103/02/12,174000,92530,0.51,0.55,0.51,0.54,+0.02,6
103/02/13,130000,69300,0.53,0.54,0.52,0.52,-0.02,5
103/02/14,200000,99600,0.50,0.56,0.45,0.48,-0.04,10
103/02/17,130000,64700,0.47,0.53,0.47,0.49,+0.01,3
103/02/18,252000,123660,0.52,0.52,0.48,0.48,-0.01,9
103/02/19,449000,215590,0.50,0.50,0.46,0.48,0.00,11
103/02/20,693000,342150,0.48,0.58,0.38,0.38,-0.10,29
103/02/21,207000,74970,0.39,0.39,0.35,0.36,-0.02,10
103/02/24,805000,346200,0.38,0.48,0.38,0.48,+0.12,27
103/02/25,580000,306500,0.51,0.56,0.51,0.55,+0.07,21
103/02/26,688000,526780,0.65,0.82,0.62,0.82,+0.27,30
103/02/27,443000,360720,0.85,0.87,0.78,0.80,-0.02,18
103/03/03,0,0,---,---,---,---,---,0
103/03/04,100000,82000,0.86,0.86,0.78,0.78,+0.04,2
103/03/05,125000,95700,0.73,0.79,0.73,0.79,+0.01,3
103/03/06,85000,60550,0.75,0.75,0.65,0.65,-0.14,3
103/03/07,410000,390040,0.74,1.05,0.74,1.01,+0.36,9
103/03/10,255000,218250,0.91,0.91,0.83,0.85,-0.16,6
103/03/11,167000,203600,1.27,1.28,1.16,1.23,+0.38,13
103/03/12,210000,202290,0.95,1.01,0.95,1.01,-0.22,5
103/03/13,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,1000,1080,1.08,1.08,1.08,1.08,+0.06,1
103/03/18,20000,24400,1.22,1.22,1.22,1.22,+0.14,1
103/03/19,70000,74200,1.06,1.06,1.06,1.06,-0.16,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,5000,5650,1.13,1.13,1.13,1.13,+0.07,1
103/03/24,50000,45600,0.90,0.92,0.90,0.92,-0.21,2
103/03/25,30000,31300,1.03,1.05,1.03,1.05,+0.13,2
103/03/26,10000,11500,1.15,1.15,1.15,1.15,+0.10,1
103/03/27,50000,54600,1.08,1.11,1.08,1.11,-0.04,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,50000,46000,0.92,0.92,0.92,0.92,+0.02,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
