98/05/22,50000,27000,0.54,0.54,0.54,0.54,0.05,1
98/05/25,70000,38900,0.57,0.57,0.55,0.55,0.01,2
98/05/26,20000,12000,0.60,0.60,0.60,0.60,0.05,1
98/05/27,0,0,--,--,--,--,,0
98/06/01,124000,68020,0.55,0.55,0.53,0.53,-0.07,3
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,2000,1120,0.56,0.56,0.56,0.56,0.03,1
98/06/10,4000,2180,0.55,0.55,0.54,0.54,-0.02,2
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,9000,5760,0.64,0.64,0.64,0.64,0.10,1
98/06/16,6000,3900,0.65,0.65,0.65,0.65,0.01,1
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,30000,11700,0.39,0.39,0.39,0.39,-0.27,1
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,30000,4000,0.14,0.14,0.12,0.12,-0.27,3
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,10000,1400,0.14,0.14,0.14,0.14,0.02,1
98/08/05,131000,15130,0.12,0.13,0.10,0.13,-0.01,4
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,203000,19950,0.09,0.11,0.09,0.11,-0.02,4
98/08/18,47000,4750,0.10,0.13,0.10,0.13,0.02,3
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,1000,130,0.13,0.13,0.13,0.13,,1
98/08/24,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
98/08/25,0,0,--,--,--,--,,0
98/08/26,1000,130,0.13,0.13,0.13,0.13,0.01,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,59000,5900,0.10,0.10,0.10,0.10,-0.03,2
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,101000,7130,0.07,0.10,0.07,0.10,,3
98/09/09,1000,110,0.11,0.11,0.11,0.11,0.01,1
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,21000,1680,0.08,0.08,0.08,0.08,-0.03,2
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,30000,1800,0.06,0.06,0.06,0.06,,1
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,174000,10440,0.06,0.06,0.06,0.06,,2
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,30000,1800,0.06,0.06,0.06,0.06,,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,25000,250,0.01,0.01,0.01,0.01,-0.05,1
98/11/11,15000,150,0.01,0.01,0.01,0.01,,1
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,99000,183150,1.85,1.85,1.85,1.85,0.48,1
99/08/27,15000,29400,1.96,1.96,1.96,1.96,0.11,1
99/08/30,25000,45350,1.82,1.82,1.81,1.81,-0.15,2
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,278000,424460,1.71,1.71,1.52,1.52,-0.29,2
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,20000,24600,1.22,1.24,1.22,1.24,-0.28,2
99/09/10,45000,47250,1.07,1.07,1.03,1.05,-0.19,3
99/09/13,6000,6040,1.00,1.04,1.00,1.04,-0.01,2
99/09/14,30000,32600,1.08,1.10,1.08,1.10,0.06,2
99/09/15,11000,11680,1.06,1.08,1.06,1.08,-0.02,2
99/09/16,10000,12400,1.24,1.24,1.24,1.24,0.16,1
99/09/17,12000,14520,1.21,1.21,1.21,1.21,-0.03,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,22000,22900,1.04,1.05,1.04,1.05,-0.16,2
99/09/23,98000,94590,1.03,1.03,0.83,0.84,-0.21,7
99/09/24,131000,111780,0.90,0.90,0.80,0.87,0.03,6
