105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,53000,51410,0.97,0.97,0.97,0.97,+0.08,2
105/06/08,53000,52470,0.99,0.99,0.99,0.99,+0.02,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,100000,75000,0.77,0.77,0.73,0.73,-0.01,2
105/07/12,127000,99260,0.75,0.79,0.75,0.79,+0.06,4
105/07/13,291000,236160,0.80,0.82,0.79,0.82,+0.03,6
105/07/14,270000,235660,0.89,0.90,0.84,0.87,+0.05,8
105/07/15,6000,5460,0.91,0.91,0.91,0.91,+0.04,1
105/07/18,200000,190000,0.95,0.95,0.95,0.95,+0.04,1
105/07/19,200000,176060,0.89,0.89,0.88,0.88,-0.07,5
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,46000,38870,0.84,0.85,0.84,0.85,+0.01,2
105/07/26,46000,38640,0.84,0.84,0.84,0.84,-0.01,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,130000,109200,0.84,0.84,0.84,0.84,+0.06,2
105/08/03,130000,101390,0.77,0.78,0.77,0.78,-0.06,3
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,120000,99600,0.83,0.83,0.83,0.83,+0.04,2
105/08/11,125000,105600,0.84,0.85,0.84,0.85,+0.02,7
105/08/12,344000,303990,0.89,0.90,0.87,0.89,+0.04,8
105/08/15,120000,106800,0.89,0.89,0.89,0.89,0.00,2
105/08/16,120000,100800,0.84,0.84,0.84,0.84,-0.05,2
105/08/17,99000,74250,0.75,0.75,0.75,0.75,-0.09,1
105/08/18,45000,35400,0.77,0.80,0.77,0.80,+0.05,2
105/08/19,45000,34000,0.76,0.76,0.75,0.75,-0.05,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,27000,19710,0.73,0.73,0.73,0.73,+0.02,1
105/08/26,27000,18090,0.67,0.67,0.67,0.67,-0.06,1
105/08/29,147000,99960,0.68,0.68,0.68,0.68,+0.01,2
105/08/30,147000,99490,0.68,0.68,0.67,0.67,-0.01,3
105/08/31,0,0,---,---,---,---,---,0
105/09/01,144000,122600,0.82,0.90,0.82,0.90,+0.24,6
105/09/02,170000,143920,0.86,0.86,0.80,0.80,-0.10,3
105/09/05,168000,124340,0.73,0.75,0.72,0.75,-0.05,5
105/09/06,234000,197280,0.88,0.88,0.81,0.82,+0.07,6
105/09/07,142000,115200,0.80,0.85,0.80,0.85,+0.03,6
105/09/08,96000,87650,0.91,0.94,0.91,0.92,+0.07,3
105/09/09,96000,84600,0.89,0.89,0.87,0.88,-0.04,10
105/09/10,6000,4740,0.79,0.79,0.79,0.79,-0.09,1
105/09/12,91000,78560,0.86,0.87,0.86,0.87,+0.08,2
105/09/13,101000,86460,0.86,0.86,0.85,0.85,-0.02,3
105/09/14,10000,9100,0.91,0.91,0.91,0.91,+0.06,1
105/09/19,278000,313590,0.97,1.25,0.97,1.20,+0.29,13
105/09/20,361000,432570,1.25,1.26,1.07,1.08,-0.12,16
105/09/21,35000,36850,1.04,1.07,1.01,1.07,-0.01,3
105/09/22,50000,52500,1.05,1.05,1.05,1.05,-0.02,1
105/09/23,506000,573230,1.06,1.21,1.06,1.09,+0.04,12
105/09/26,451000,475720,1.07,1.14,1.05,1.08,-0.01,6
105/09/29,108000,121880,1.08,1.15,1.08,1.14,+0.06,13
105/09/30,87000,97350,1.11,1.14,1.08,1.12,-0.02,8
105/10/03,227000,307110,1.39,1.41,1.28,1.28,+0.16,29
105/10/04,187000,248530,1.33,1.40,1.30,1.32,+0.04,10
105/10/05,40000,53100,1.37,1.37,1.28,1.28,-0.04,4
105/10/06,30000,38700,1.24,1.33,1.24,1.33,+0.05,3
105/10/07,30000,41200,1.35,1.40,1.35,1.37,+0.04,3
105/10/11,10000,12300,1.23,1.23,1.23,1.23,-0.14,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,48000,57140,1.17,1.23,1.17,1.23,+0.18,6
105/10/20,48000,55140,1.20,1.20,1.10,1.10,-0.13,4
105/10/21,0,0,---,---,---,---,---,0
105/10/24,100000,81700,0.81,0.82,0.81,0.82,-0.19,4
105/10/25,100000,87000,0.87,0.87,0.87,0.87,+0.05,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,20000,12600,0.69,0.69,0.57,0.57,-0.11,2
105/11/08,20000,14500,0.70,0.75,0.70,0.75,+0.18,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,10000,7100,0.71,0.71,0.71,0.71,+0.11,1
105/11/16,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
