104/03/09,103000,109070,1.07,1.07,1.05,1.05,+0.09,3
104/03/10,494000,469310,1.01,1.04,0.88,0.89,-0.16,33
104/03/11,304000,274530,0.90,0.92,0.90,0.90,+0.01,20
104/03/12,1623000,1718820,0.95,1.20,0.94,1.17,+0.27,91
104/03/13,1566000,1915050,1.28,1.29,1.09,1.13,-0.04,68
104/03/16,1092000,1373300,1.12,1.35,1.12,1.33,+0.20,52
104/03/17,1518000,1965240,1.32,1.37,1.23,1.25,-0.08,104
104/03/18,1640000,2247660,1.25,1.56,1.23,1.37,+0.12,88
104/03/19,1137000,1642020,1.38,1.49,1.34,1.46,+0.09,80
104/03/20,289000,422230,1.47,1.50,1.38,1.43,-0.03,16
104/03/23,101000,139570,1.39,1.44,1.34,1.34,-0.09,17
104/03/24,106000,134850,1.36,1.38,1.24,1.38,+0.04,7
104/03/25,107000,127470,1.33,1.33,1.17,1.17,-0.21,8
104/03/26,141000,178140,1.12,1.32,1.12,1.29,+0.12,5
104/03/27,248000,307430,1.29,1.29,1.18,1.22,-0.07,13
104/03/30,80000,86400,1.14,1.14,1.06,1.06,-0.16,3
104/03/31,60000,84600,1.41,1.41,1.41,1.41,+0.35,2
104/04/01,81000,118660,1.43,1.50,1.43,1.47,+0.06,5
104/04/02,142000,212040,1.45,1.55,1.45,1.54,+0.07,9
104/04/07,206000,299280,1.52,1.52,1.39,1.41,-0.13,8
104/04/08,513000,793470,1.46,1.67,1.41,1.64,+0.23,27
104/04/09,668000,1043890,1.61,1.64,1.41,1.43,-0.21,23
104/04/10,197000,296470,1.55,1.55,1.41,1.45,+0.02,4
104/04/13,391000,593780,1.56,1.56,1.42,1.54,+0.09,10
104/04/14,391000,599030,1.53,1.55,1.49,1.51,-0.03,13
104/04/15,59000,83460,1.38,1.42,1.38,1.41,-0.10,3
104/04/16,656000,1063450,1.44,1.80,1.42,1.75,+0.34,35
104/04/17,763000,1328330,1.75,1.85,1.60,1.72,-0.03,43
104/04/20,806000,1507500,1.67,2.01,1.67,1.92,+0.20,43
104/04/21,798000,1570180,2.09,2.09,1.48,1.51,-0.41,28
104/04/22,118000,184110,1.55,1.60,1.53,1.58,+0.07,11
104/04/23,87000,141890,1.68,1.68,1.49,1.49,-0.09,7
104/04/24,101000,145260,1.53,1.53,1.39,1.49,0.00,8
104/04/27,324000,473050,1.44,1.54,1.29,1.46,-0.03,11
104/04/28,269000,394520,1.44,1.54,1.44,1.45,-0.01,12
104/04/29,525000,747630,1.43,1.53,1.34,1.43,-0.02,29
104/04/30,463000,711700,1.45,1.65,1.45,1.52,+0.09,27
104/05/04,373000,574630,1.58,1.58,1.47,1.50,-0.02,25
104/05/05,190000,280930,1.44,1.59,1.44,1.45,-0.05,25
104/05/06,144000,202050,1.38,1.51,1.38,1.48,+0.03,14
104/05/07,274000,397930,1.58,1.58,1.35,1.35,-0.13,26
104/05/08,352000,401880,1.34,1.34,0.60,0.95,-0.40,18
104/05/11,77000,57700,0.77,0.78,0.66,0.66,-0.29,5
104/05/12,432000,222790,0.45,0.61,0.45,0.61,-0.05,18
104/05/13,280000,167730,0.59,0.65,0.58,0.63,+0.02,11
104/05/14,86000,59410,0.65,0.71,0.65,0.67,+0.04,4
104/05/15,216000,121700,0.69,0.69,0.54,0.54,-0.13,11
104/05/18,150000,73100,0.48,0.55,0.45,0.55,+0.01,5
104/05/19,391000,226780,0.53,0.64,0.53,0.64,+0.09,17
104/05/20,197000,116990,0.60,0.60,0.58,0.60,-0.04,9
104/05/21,293000,188800,0.59,0.67,0.59,0.67,+0.07,11
104/05/22,641000,432590,0.64,0.71,0.64,0.64,-0.03,18
104/05/25,357000,213920,0.57,0.63,0.55,0.59,-0.05,15
104/05/26,260000,154470,0.61,0.61,0.52,0.52,-0.07,10
104/05/27,502000,328080,0.60,0.74,0.60,0.74,+0.22,19
104/05/28,795000,637140,0.80,0.84,0.76,0.77,+0.03,34
104/05/29,1053000,821040,0.73,0.82,0.73,0.76,-0.01,15
104/06/01,262000,183510,0.74,0.78,0.65,0.76,0.00,15
104/06/02,649000,459080,0.68,0.75,0.68,0.72,-0.04,25
104/06/03,2131000,1819240,0.72,1.00,0.72,0.85,+0.13,107
104/06/04,2137000,1667120,0.80,0.93,0.71,0.73,-0.12,103
104/06/05,972000,717330,0.78,0.78,0.69,0.73,0.00,69
104/06/08,1437000,1016240,0.76,0.77,0.67,0.71,-0.02,43
104/06/09,2480000,2166420,0.93,0.95,0.77,0.79,+0.08,40
104/06/10,819000,751880,0.86,1.00,0.86,0.98,+0.19,36
104/06/11,644000,623420,1.03,1.03,0.90,0.96,-0.02,26
104/06/12,800000,700200,0.93,0.94,0.75,0.81,-0.15,23
104/06/15,412000,299300,0.78,0.80,0.69,0.69,-0.12,8
104/06/16,60000,40000,0.68,0.68,0.60,0.60,-0.09,2
104/06/17,151000,88570,0.56,0.61,0.56,0.57,-0.03,4
104/06/18,522000,326360,0.64,0.64,0.60,0.63,+0.06,6
104/06/22,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
104/06/23,784000,528040,0.58,0.73,0.58,0.65,+0.01,32
104/06/24,759000,465230,0.64,0.64,0.57,0.62,-0.03,9
104/06/25,145000,96550,0.66,0.67,0.66,0.67,+0.05,6
104/06/26,190000,109250,0.58,0.63,0.55,0.63,-0.04,5
104/06/29,315000,176650,0.54,0.61,0.54,0.57,-0.06,8
104/06/30,900000,495100,0.55,0.58,0.51,0.57,0.00,13
104/07/01,683000,510620,0.63,0.82,0.63,0.74,+0.17,16
104/07/02,1362000,1118520,0.75,0.90,0.75,0.77,+0.03,42
104/07/03,1554000,1020430,0.72,0.72,0.63,0.70,-0.07,25
104/07/06,928000,551280,0.64,0.66,0.54,0.54,-0.16,30
104/07/07,1124000,530070,0.49,0.49,0.40,0.47,-0.07,20
104/07/08,865000,312450,0.43,0.43,0.23,0.29,-0.18,25
