99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,22000,21960,1.00,1.00,0.98,0.98,0.00,2
99/06/11,22000,22460,1.02,1.03,1.02,1.03,+0.05,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,7000,7090,1.02,1.02,1.01,1.01,-0.02,2
99/06/17,3000,3360,1.12,1.12,1.12,1.12,+0.11,2
99/06/18,32000,35160,1.10,1.10,1.08,1.08,-0.04,2
99/06/21,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
99/06/22,2000,2240,1.12,1.12,1.12,1.12,+0.02,1
99/06/23,72000,75260,1.07,1.07,1.02,1.03,-0.09,4
99/06/24,30000,30800,1.02,1.03,1.02,1.03,0.00,2
99/06/25,12000,11880,0.99,0.99,0.99,0.99,-0.04,2
99/06/28,1000,1000,1.00,1.00,1.00,1.00,+0.01,1
99/06/29,41000,39760,1.00,1.00,0.96,0.96,-0.04,2
99/06/30,109000,101870,0.93,0.98,0.93,0.98,+0.02,2
99/07/01,99000,94050,0.95,0.95,0.95,0.95,-0.03,1
99/07/02,85000,91550,1.03,1.11,1.03,1.11,+0.16,4
99/07/05,83000,97280,1.16,1.28,1.15,1.28,+0.17,7
99/07/06,127000,159570,1.29,1.29,1.23,1.27,-0.01,11
99/07/07,138000,175460,1.29,1.29,1.27,1.27,0.00,3
99/07/08,366000,519980,1.34,1.45,1.34,1.42,+0.15,11
99/07/09,150000,211400,1.42,1.44,1.39,1.44,+0.02,7
99/07/12,202000,319250,1.52,1.75,1.51,1.75,+0.31,11
99/07/13,729000,1421940,1.89,2.00,1.87,1.95,+0.20,23
99/07/14,511000,1061030,2.08,2.46,2.06,2.46,+0.51,13
99/07/15,523000,1334080,2.65,2.66,2.48,2.64,+0.18,18
99/07/16,534000,1462810,2.70,3.02,2.59,2.59,-0.05,32
99/07/19,140000,349950,2.63,2.63,2.46,2.46,-0.13,6
99/07/20,55000,137750,2.61,2.61,2.42,2.46,0.00,5
99/07/21,91000,241380,2.66,2.76,2.60,2.60,+0.14,13
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,361000,964130,2.66,2.73,2.63,2.65,+0.05,18
99/07/26,216000,621100,2.89,3.04,2.85,2.85,+0.20,5
99/07/27,67000,186110,2.78,2.78,2.63,2.63,-0.22,3
99/07/28,4000,10670,2.68,2.69,2.65,2.65,+0.02,3
99/07/29,3000,7690,2.59,2.59,2.51,2.51,-0.14,2
99/07/30,1000,2400,2.40,2.40,2.40,2.40,-0.11,1
99/08/02,21000,56800,2.50,2.82,2.50,2.82,+0.42,3
99/08/03,18000,47550,2.76,2.76,2.59,2.60,-0.22,6
99/08/04,136000,369580,2.68,2.77,2.66,2.67,+0.07,5
99/08/05,50000,137500,2.75,2.75,2.75,2.75,+0.08,1
99/08/06,37000,91230,2.51,2.51,2.44,2.45,-0.30,5
99/08/09,5000,12400,2.48,2.48,2.48,2.48,+0.03,1
99/08/10,10000,26700,2.67,2.67,2.67,2.67,+0.19,1
99/08/11,35000,103900,2.90,3.04,2.90,2.94,+0.27,5
99/08/12,71000,245820,3.16,3.60,3.14,3.60,+0.66,8
99/08/13,36000,138420,3.56,4.26,3.56,4.07,+0.47,6
99/08/16,99000,434070,4.26,4.47,4.26,4.46,+0.39,9
99/08/17,10000,45770,4.57,4.79,4.46,4.52,+0.06,5
99/08/18,26000,120090,4.73,4.73,4.46,4.57,+0.05,5
99/08/19,1000,4510,4.51,4.51,4.51,4.51,-0.06,1
99/08/20,5000,21740,4.35,4.46,4.31,4.46,-0.05,3
99/08/23,2000,8760,4.30,4.46,4.30,4.46,0.00,2
99/08/24,6000,29740,4.73,5.15,4.73,5.15,+0.69,5
99/08/25,3000,17000,5.60,5.80,5.60,5.60,+0.45,3
99/08/26,2000,10220,5.35,5.35,4.87,4.87,-0.73,2
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,4000,17640,4.30,4.53,4.30,4.53,-0.34,3
99/08/31,1000,4290,4.29,4.29,4.29,4.29,-0.24,1
99/09/01,19000,92900,4.56,4.94,4.56,4.94,+0.65,5
99/09/02,10000,52960,5.15,5.75,4.88,4.88,-0.06,7
99/09/03,10000,48900,4.93,4.93,4.85,4.85,-0.03,2
99/09/06,3000,16300,5.40,5.50,5.40,5.50,+0.65,2
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,1000,5550,5.55,5.55,5.55,5.55,+0.05,1
99/09/09,10000,52400,5.50,5.50,4.98,4.98,-0.57,2
99/09/10,9000,38940,4.39,4.45,4.20,4.20,-0.78,5
99/09/13,117000,514020,4.41,4.41,4.34,4.40,+0.20,6
99/09/14,80000,356000,4.45,4.45,4.45,4.45,+0.05,3
99/09/15,161000,757470,4.56,4.99,4.56,4.99,+0.54,8
99/09/16,10000,42550,4.44,4.44,4.20,4.20,-0.79,4
99/09/17,231000,903700,3.85,4.10,3.72,4.04,-0.16,8
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,2000,8780,4.39,4.39,4.39,4.39,+0.35,1
99/09/24,1000,4660,4.66,4.66,4.66,4.66,+0.27,1
99/09/27,5000,19750,4.04,4.04,3.89,3.89,-0.77,3
99/09/28,5000,16920,3.37,3.42,3.37,3.42,-0.47,3
99/09/29,31000,110200,3.50,3.57,3.50,3.55,+0.13,4
99/09/30,50000,176100,3.51,3.53,3.51,3.53,-0.02,5
