106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,22000,24640,1.12,1.12,1.12,1.12,-0.04,2
106/02/07,32000,33670,1.06,1.06,1.01,1.01,-0.11,3
106/02/08,20000,18200,0.91,0.91,0.91,0.91,-0.10,2
106/02/09,30000,28950,0.97,0.97,0.94,0.94,+0.03,2
106/02/10,145000,140130,0.96,0.97,0.96,0.97,+0.03,3
106/02/13,205000,177650,0.90,0.90,0.76,0.76,-0.21,7
106/02/14,381000,315170,0.81,0.85,0.80,0.84,+0.08,12
106/02/15,331000,267670,0.82,0.82,0.79,0.81,-0.03,8
106/02/16,285000,242000,0.80,0.86,0.80,0.86,+0.05,7
106/02/17,373000,315640,0.82,0.88,0.82,0.88,+0.02,10
106/02/18,204000,191170,0.88,0.95,0.88,0.95,+0.07,8
106/02/20,175000,162010,0.96,0.96,0.91,0.93,-0.02,8
106/02/21,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
106/02/22,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
106/02/23,19000,13960,0.74,0.74,0.73,0.73,-0.07,2
106/02/24,243000,156890,0.66,0.66,0.63,0.64,-0.09,13
106/03/01,367000,245670,0.64,0.69,0.63,0.67,+0.03,14
106/03/02,75000,53250,0.73,0.73,0.70,0.70,+0.03,3
106/03/03,95000,65090,0.70,0.70,0.68,0.68,-0.02,4
106/03/06,1444000,1224830,0.72,1.00,0.71,0.92,+0.24,44
106/03/07,2074000,1967410,0.95,0.99,0.89,0.96,+0.04,91
106/03/08,572000,471050,0.88,0.88,0.77,0.85,-0.11,40
106/03/09,124000,106530,0.82,0.87,0.82,0.84,-0.01,8
106/03/10,124000,98300,0.83,0.83,0.75,0.80,-0.04,8
106/03/13,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
106/03/14,23000,19450,0.86,0.86,0.83,0.83,+0.05,3
106/03/15,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,323000,280640,0.85,0.90,0.85,0.88,+0.10,6
106/03/21,323000,281970,0.89,0.89,0.85,0.85,-0.03,6
