96/04/23,36000,127010,3.58,3.58,3.36,3.48,-0.20,14
96/04/24,133000,507310,3.48,4.40,3.48,3.88,+0.40,50
96/04/25,101000,385970,3.84,4.09,3.65,3.78,-0.10,40
96/04/26,101000,379040,3.95,3.96,3.50,3.80,+0.02,26
96/04/27,68000,250090,3.90,3.90,3.40,3.66,-0.14,29
96/04/30,90000,328810,3.78,3.78,3.40,3.69,+0.03,14
96/05/02,71000,260920,3.69,3.81,3.42,3.70,+0.01,32
96/05/03,71000,249860,3.70,3.78,3.30,3.52,-0.18,29
96/05/04,155000,544770,3.52,3.62,3.30,3.52,0.00,53
96/05/07,172000,652070,3.58,3.98,3.58,3.77,+0.25,57
96/05/08,97000,343670,3.77,3.79,3.21,3.49,-0.28,45
96/05/09,66000,228990,3.56,3.56,3.27,3.48,-0.01,23
96/05/10,111000,384920,3.49,3.50,3.35,3.44,-0.04,45
96/05/11,75000,247180,3.00,3.43,3.00,3.39,-0.05,30
96/05/14,54000,177080,3.39,3.39,3.11,3.15,-0.24,25
96/05/15,66000,205170,3.15,3.19,2.91,3.09,-0.06,33
96/05/16,148000,465340,3.09,3.20,3.00,3.16,+0.07,54
96/05/17,67000,208860,3.15,3.15,3.00,3.09,-0.07,29
96/05/18,55000,166160,3.09,3.11,2.80,3.00,-0.09,13
96/05/21,342000,702230,1.91,2.96,1.91,1.99,-1.01,78
96/05/22,474000,1159470,2.63,2.65,2.21,2.44,+0.45,88
96/05/23,118000,253490,2.47,2.47,2.00,2.17,-0.27,31
96/05/24,172000,352310,2.14,2.17,1.96,2.04,-0.13,56
96/05/25,126000,259940,1.99,2.26,1.96,2.11,+0.07,43
96/05/28,97000,197490,2.28,2.28,1.94,1.94,-0.17,30
96/05/29,109000,214340,1.97,2.10,1.83,1.86,-0.08,37
96/05/30,59000,104400,1.95,1.95,1.69,1.69,-0.17,21
96/05/31,104000,170720,1.67,1.93,1.43,1.91,+0.22,36
96/06/01,214000,352630,1.91,1.91,1.58,1.69,-0.22,39
96/06/04,195000,337190,1.90,1.90,1.59,1.70,+0.01,34
96/06/05,84000,135660,1.71,1.71,1.50,1.63,-0.07,21
96/06/06,106000,164860,1.61,1.62,1.50,1.56,-0.07,19
96/06/07,52000,82560,1.60,1.75,1.57,1.58,+0.02,15
96/06/08,49000,76290,1.58,1.63,1.52,1.58,0.00,16
96/06/11,117000,175010,1.55,1.55,1.31,1.55,-0.03,25
96/06/12,340000,736480,1.58,2.80,1.55,2.80,+1.25,70
