103/03/03,0,0,---,---,---,---,---,0
103/03/04,100000,166100,1.73,1.73,1.59,1.64,-0.29,7
103/03/05,205000,397950,1.82,1.99,1.82,1.97,+0.33,13
103/03/06,605000,1424260,2.02,2.54,2.02,2.47,+0.50,23
103/03/07,585000,1541100,2.72,2.88,2.26,2.29,-0.18,20
103/03/10,232000,461180,2.29,2.29,1.88,1.94,-0.35,13
103/03/11,70000,164800,2.13,2.46,2.13,2.45,+0.51,10
103/03/12,233000,545340,2.53,2.53,2.30,2.36,-0.09,7
103/03/13,515000,1563410,2.73,3.18,2.73,3.16,+0.80,18
103/03/14,173000,499310,2.96,3.02,2.77,2.82,-0.34,14
103/03/17,280000,666850,2.54,2.56,2.23,2.24,-0.58,18
103/03/18,1217000,2533730,2.47,2.47,2.02,2.03,-0.21,23
103/03/19,2513000,4345910,1.92,1.92,1.42,1.48,-0.55,40
103/03/20,5206000,7291730,1.53,1.59,0.93,1.30,-0.18,74
103/03/21,4303000,6359000,1.42,1.66,1.40,1.55,+0.25,75
103/03/24,3639000,5325370,1.47,1.65,1.29,1.50,-0.05,47
103/03/25,1780000,2742800,1.57,1.60,1.44,1.44,-0.06,20
103/03/26,419000,649170,1.63,1.63,1.46,1.54,+0.10,11
103/03/27,322000,512630,1.58,1.61,1.52,1.57,+0.03,10
103/03/28,244000,416980,2.10,2.10,1.58,1.77,+0.20,13
103/03/31,234000,474380,1.95,2.08,1.95,2.00,+0.23,8
103/04/01,1313000,2716570,2.00,2.20,1.85,2.13,+0.13,32
103/04/02,999000,2095430,2.19,2.19,2.00,2.11,-0.02,40
103/04/03,376000,845020,2.24,2.36,2.19,2.33,+0.22,31
103/04/07,75000,140750,1.97,1.97,1.82,1.90,-0.43,6
103/04/08,15000,29800,1.98,2.00,1.98,2.00,+0.10,3
103/04/09,5000,9150,1.83,1.83,1.83,1.83,-0.17,1
103/04/10,109000,183980,1.92,1.92,1.63,1.70,-0.13,9
103/04/11,229000,357110,1.55,1.60,1.52,1.60,-0.10,13
103/04/14,532000,601000,1.22,1.22,1.10,1.10,-0.50,24
103/04/15,2904000,3257030,1.11,1.21,1.00,1.15,+0.05,49
103/04/16,3134000,3504870,1.11,1.15,1.08,1.09,-0.06,42
