101/11/21,99000,290070,2.93,2.93,2.93,2.93,+0.40,1
101/11/22,99000,306900,3.10,3.10,3.10,3.10,+0.17,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,149000,403280,2.72,2.72,2.68,2.68,-0.34,2
101/11/28,248000,683500,2.78,2.78,2.72,2.72,+0.04,3
101/11/29,152000,396170,2.68,2.68,2.57,2.60,-0.12,7
101/11/30,223000,582870,2.60,2.62,2.60,2.62,+0.02,5
101/12/03,285000,773080,2.70,2.76,2.70,2.74,+0.12,7
101/12/04,85000,240150,2.82,2.88,2.77,2.77,+0.03,5
101/12/05,0,0,---,---,---,---,---,0
101/12/06,267000,684500,2.63,2.63,2.54,2.56,-0.18,7
101/12/07,213000,530370,2.49,2.49,2.49,2.49,-0.07,4
101/12/10,103000,256550,2.51,2.51,2.49,2.49,0.00,2
101/12/11,164000,418330,2.61,2.61,2.52,2.52,+0.03,5
101/12/12,9000,22440,2.51,2.51,2.48,2.48,-0.04,2
101/12/13,80000,192900,2.43,2.43,2.40,2.40,-0.08,2
101/12/14,268000,642470,2.43,2.43,2.36,2.38,-0.02,6
101/12/17,198000,467280,2.32,2.40,2.32,2.40,+0.02,2
101/12/18,203000,469970,2.29,2.34,2.29,2.34,-0.06,3
101/12/19,60000,132400,2.21,2.21,2.19,2.19,-0.15,3
101/12/20,258000,584170,2.26,2.27,2.26,2.27,+0.08,5
101/12/21,788000,1961840,2.33,2.53,2.33,2.47,+0.20,29
101/12/22,465000,1143550,2.47,2.48,2.45,2.48,+0.01,14
101/12/24,0,0,---,---,---,---,---,0
101/12/25,21000,52770,2.52,2.52,2.51,2.51,+0.06,4
101/12/26,28000,64270,2.40,2.40,2.24,2.30,-0.21,5
101/12/27,6000,14030,2.34,2.34,2.33,2.33,+0.03,2
101/12/28,17000,40390,2.37,2.38,2.37,2.37,+0.04,3
102/01/02,180000,394120,2.23,2.23,2.12,2.21,-0.16,14
102/01/03,113000,232150,2.05,2.10,2.05,2.07,-0.14,4
102/01/04,8000,16180,2.00,2.06,2.00,2.06,-0.01,2
102/01/07,7000,14820,2.10,2.16,2.10,2.16,+0.10,2
102/01/08,10000,20000,2.02,2.02,1.98,1.98,-0.18,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,288000,566280,1.90,2.01,1.90,2.00,+0.01,8
102/01/14,218000,444320,2.04,2.04,2.02,2.02,+0.02,2
102/01/15,397000,898380,2.16,2.43,2.16,2.33,+0.31,34
102/01/16,639000,1504310,2.34,2.48,2.27,2.32,-0.01,24
102/01/17,664000,1504780,2.26,2.29,2.26,2.27,-0.05,17
102/01/18,433000,950540,2.14,2.25,2.11,2.17,-0.10,15
102/01/21,33000,69750,2.13,2.13,2.10,2.11,-0.06,3
102/01/22,155000,309600,2.05,2.05,1.94,1.94,-0.17,8
