105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,55000,48400,0.88,0.88,0.88,0.88,+0.03,2
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
105/05/04,13000,10790,0.83,0.83,0.83,0.83,-0.03,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,190000,151600,0.80,0.80,0.79,0.79,+0.01,2
105/05/09,293000,229830,0.76,0.81,0.76,0.81,+0.02,3
105/05/10,297000,270900,0.92,0.92,0.90,0.90,+0.09,5
105/05/11,154000,135520,0.88,0.88,0.88,0.88,-0.02,3
105/05/12,218000,209580,0.96,0.99,0.96,0.99,+0.11,3
105/05/13,260000,250420,0.97,1.02,0.93,0.93,-0.06,12
105/05/16,94000,85060,0.89,0.91,0.89,0.89,-0.04,4
105/05/17,83000,70550,0.86,0.86,0.80,0.81,-0.08,4
105/05/18,3000,2550,0.85,0.85,0.85,0.85,+0.04,1
105/05/19,10000,8870,0.85,0.91,0.85,0.90,+0.05,3
105/05/20,0,0,---,---,---,---,---,0
105/05/23,2000,1640,0.82,0.82,0.82,0.82,-0.08,1
105/05/24,18000,14430,0.81,0.81,0.78,0.78,-0.04,2
105/05/25,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,100000,71000,0.71,0.71,0.71,0.71,+0.01,1
105/06/02,160000,130800,0.79,0.87,0.79,0.86,+0.15,5
105/06/03,205000,184200,0.86,0.92,0.86,0.90,+0.04,16
105/06/04,52000,45610,0.88,0.88,0.86,0.86,-0.04,4
105/06/06,1601000,1621100,0.98,1.06,0.97,1.02,+0.16,25
105/06/07,1074000,1013100,0.95,1.00,0.93,1.00,-0.02,50
105/06/08,185000,188700,0.99,1.04,0.99,1.03,+0.03,11
105/06/13,582000,674340,1.16,1.17,1.13,1.16,+0.13,14
105/06/14,83000,91300,1.10,1.10,1.10,1.10,-0.06,5
105/06/15,146000,150290,1.13,1.13,0.93,0.94,-0.16,10
105/06/16,32000,30920,0.97,0.97,0.96,0.96,+0.02,3
105/06/17,70000,67500,0.96,0.97,0.96,0.97,+0.01,5
105/06/20,15000,14050,0.95,0.95,0.93,0.93,-0.04,2
105/06/21,126000,113400,0.90,0.90,0.90,0.90,-0.03,5
105/06/22,60000,52200,0.87,0.87,0.87,0.87,-0.03,1
105/06/23,156000,129530,0.84,0.84,0.83,0.83,-0.04,2
105/06/24,131000,122550,0.93,0.96,0.93,0.96,+0.13,6
105/06/27,26000,23740,0.92,0.92,0.89,0.89,-0.07,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,5000,4270,0.86,0.86,0.85,0.85,+0.02,2
105/06/30,104000,83880,0.77,0.82,0.77,0.82,-0.03,4
105/07/01,165000,131830,0.78,0.82,0.78,0.82,0.00,4
105/07/04,91000,74310,0.81,0.84,0.81,0.84,+0.02,5
105/07/05,0,0,---,---,---,---,---,0
105/07/06,40000,32100,0.81,0.81,0.79,0.80,+0.01,3
105/07/07,90000,68400,0.76,0.76,0.76,0.76,-0.04,3
105/07/11,100000,75000,0.75,0.75,0.75,0.75,-0.01,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,9000,5940,0.66,0.66,0.66,0.66,-0.02,1
105/07/19,9000,5580,0.62,0.62,0.62,0.62,-0.04,1
105/07/20,253000,183690,0.72,0.73,0.72,0.73,+0.11,6
105/07/21,92000,66250,0.72,0.73,0.72,0.73,0.00,3
105/07/22,214000,164500,0.77,0.78,0.73,0.73,0.00,9
105/07/25,558000,428040,0.74,0.79,0.74,0.78,+0.05,9
105/07/26,157000,131840,0.84,0.84,0.82,0.82,+0.04,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,264000,212540,0.77,0.81,0.77,0.80,+0.02,6
105/07/29,458000,365120,0.79,0.80,0.79,0.80,0.00,4
105/08/01,304000,221920,0.73,0.73,0.73,0.73,-0.07,2
105/08/02,124000,93000,0.75,0.75,0.75,0.75,+0.02,3
105/08/03,124000,94230,0.76,0.76,0.75,0.75,0.00,2
105/08/04,4000,3000,0.75,0.75,0.75,0.75,0.00,1
105/08/05,47000,36150,0.76,0.77,0.76,0.77,+0.02,2
105/08/08,609000,525640,0.81,0.89,0.81,0.88,+0.11,7
105/08/09,576000,486140,0.87,0.87,0.81,0.85,-0.03,33
105/08/10,20000,17660,0.88,0.89,0.87,0.89,+0.04,3
105/08/11,478000,467160,0.86,1.04,0.86,1.03,+0.14,15
105/08/12,437000,451010,1.04,1.04,1.01,1.03,0.00,14
105/08/15,60000,71700,1.19,1.20,1.18,1.20,+0.17,3
105/08/16,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,1000,1120,1.12,1.12,1.12,1.12,-0.05,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,10000,11500,1.15,1.15,1.15,1.15,+0.03,1
105/08/23,20000,22900,1.12,1.17,1.12,1.17,+0.02,2
105/08/24,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,101000,102250,1.01,1.05,1.01,1.05,0.00,2
105/08/31,4000,4400,1.10,1.10,1.10,1.10,+0.05,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,2000,2660,1.33,1.33,1.33,1.33,+0.24,1
105/09/05,3000,3840,1.28,1.28,1.28,1.28,-0.05,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,155000,228350,1.44,1.49,1.37,1.37,+0.10,16
105/09/08,120000,137400,1.22,1.22,1.13,1.13,-0.24,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
