93/02/11,2286019,59636746,25.90,26.30,25.90,25.90,,534
93/02/12,3411011,89327025,26.30,26.50,25.70,25.90,,888
93/02/13,2550100,65650815,26.00,26.10,25.50,25.90,,558
93/02/16,1512381,39343660,26.00,26.20,25.80,25.90,,421
93/02/17,1249231,32281554,26.00,26.20,25.60,25.60,-0.30,375
93/02/18,1573088,40730880,25.70,26.10,25.70,25.80,0.20,393
93/02/19,2325858,60721798,25.90,26.30,25.90,26.30,0.50,591
93/02/20,2505127,65994630,26.30,26.50,26.00,26.30,,699
93/02/23,6543523,176054811,26.50,27.20,26.40,26.70,0.40,1638
93/02/24,1840121,48647433,26.50,26.80,26.30,26.30,-0.40,544
93/02/25,3237627,86568693,26.50,27.00,26.50,26.70,0.40,856
93/02/26,3072478,82686484,26.90,27.10,26.70,26.90,0.20,822
93/02/27,2543652,68381591,27.10,27.20,26.60,26.70,-0.20,727
93/03/01,2345741,62828928,26.80,27.10,26.50,26.50,-0.20,675
93/03/02,3616806,96344525,26.60,26.90,26.30,26.60,0.10,725
93/03/03,4689391,126713606,26.70,27.30,26.60,27.20,0.60,1002
93/03/04,3443520,93784626,27.50,27.50,27.00,27.10,-0.10,789
93/03/05,9154787,253683132,27.30,28.20,27.10,28.00,0.90,1968
93/03/08,10013498,284627527,28.40,28.70,28.10,28.50,0.50,1960
93/03/09,10952098,312651209,28.60,28.70,28.20,28.50,,2089
93/03/10,7921907,223603212,28.50,28.50,27.20,27.20,-1.30,1143
93/03/11,1318653,36042307,27.20,27.60,27.10,27.30,0.10,511
93/03/12,1625672,43566566,26.70,27.30,26.70,26.70,-0.60,534
93/03/15,3058352,82771164,26.90,27.50,26.30,26.40,-0.30,774
93/03/16,1805358,47274614,26.80,26.80,25.70,25.70,-0.70,558
93/03/17,2016072,51910714,25.80,26.00,25.40,25.50,-0.20,536
93/03/18,2934758,76412002,25.70,26.30,25.70,26.10,0.60,623
93/03/19,1148074,29689091,26.20,26.20,25.70,25.70,-0.40,328
93/03/22,268996,6462170,24.00,24.00,24.00,24.00,-1.70,87
93/03/23,2860763,65121516,22.40,23.80,22.40,23.00,-1.00,740
93/03/24,1513001,34978122,23.40,23.60,22.50,23.30,0.30,416
93/03/25,941660,21853175,23.50,23.70,22.80,23.00,-0.30,289
93/03/26,1197487,27181296,23.20,23.40,22.10,22.80,-0.20,323
93/03/29,2964609,71074709,23.50,24.30,23.50,24.30,1.50,666
93/03/30,1350378,32588073,24.30,24.40,23.90,24.10,-0.20,432
93/03/31,1087668,26135909,24.30,24.40,23.90,24.10,,307
93/04/01,4704294,116557714,23.80,25.30,23.80,25.00,0.90,1239
93/04/02,8054481,212636996,25.50,26.70,25.50,26.70,1.70,1605
93/04/05,12220478,336534761,27.30,28.00,27.10,27.10,0.40,2737
93/04/06,5160629,139957602,27.20,27.70,26.40,26.60,-0.50,1252
93/04/07,1485998,38858720,26.60,26.60,26.00,26.20,-0.40,490
93/04/08,1806621,47025998,26.40,26.60,25.70,26.00,-0.20,543
93/04/09,1857906,48581905,25.70,26.40,25.70,26.20,0.20,517
93/04/12,4086437,108920020,26.60,26.80,26.30,26.80,0.60,870
93/04/13,13259480,367978659,27.00,28.50,26.60,28.50,1.70,2658
93/04/14,9484620,270160658,28.50,29.20,27.80,28.40,-0.10,2149
93/04/15,13919881,400661026,28.80,29.60,27.60,28.60,0.20,3233
93/04/16,10596382,312962805,29.00,30.00,29.00,29.80,1.20,2353
93/04/19,7275552,218868046,30.30,30.50,29.80,29.80,,1855
93/04/20,5141653,152138094,29.70,30.50,29.00,30.30,0.50,1726
93/04/21,2675460,79219812,30.00,30.20,29.20,29.20,-1.10,989
93/04/22,4864522,144010710,29.80,30.20,29.00,29.00,-0.20,1365
93/04/23,3006402,87263192,29.50,29.70,28.60,28.70,-0.30,890
93/04/26,1898621,54263476,28.50,29.20,28.10,28.20,-0.50,628
93/04/27,1946629,53674692,28.20,28.20,27.20,27.60,-0.60,632
93/04/28,1641353,45662650,27.80,28.10,27.50,27.60,,652
93/04/29,1469943,40289094,27.60,27.90,27.20,27.20,-0.40,506
93/04/30,1812173,47292340,27.20,27.50,25.30,25.90,-1.30,620
93/05/03,1152665,29606605,25.90,26.30,25.00,25.40,-0.50,402
93/05/04,1363120,35460800,26.00,26.30,25.70,26.10,0.70,458
93/05/05,1918349,47907219,26.30,26.30,24.30,24.30,-1.80,557
93/05/06,2736943,67356825,25.00,25.20,23.80,24.60,0.30,863
93/05/07,1734102,42806663,24.60,25.00,24.20,24.80,0.20,589
93/05/10,1055000,25439300,24.50,24.50,23.80,23.80,-1.00,341
93/05/11,1323847,31079356,23.90,24.10,22.80,23.90,0.10,437
93/05/12,1402060,34369126,24.20,24.80,24.20,24.40,0.50,474
93/05/13,916243,22044697,24.50,24.70,23.70,23.90,-0.50,269
93/05/14,753325,17854528,24.10,24.30,23.50,23.50,-0.40,296
93/05/17,1459977,32587340,22.80,23.20,21.90,21.90,-1.60,470
93/05/18,640322,14349105,21.90,22.80,21.90,22.50,0.60,274
93/05/19,933000,22098500,23.00,24.00,23.00,24.00,1.50,361
93/05/20,750462,17794729,23.60,24.20,23.30,23.30,-0.70,327
93/05/21,1389406,33412311,23.70,24.30,23.50,24.20,0.90,414
93/05/24,944772,22674979,24.20,24.50,23.60,23.90,-0.30,368
93/05/25,960247,22966172,23.90,24.30,23.70,23.70,-0.20,292
93/05/26,1497028,36437138,24.90,24.90,24.10,24.10,0.40,465
93/05/27,585296,14020790,24.30,24.30,23.80,23.90,-0.20,230
93/05/28,5003713,125327654,24.10,25.50,24.10,25.50,1.60,1462
93/05/31,2689252,67748027,25.50,25.60,24.80,24.90,-0.60,835
93/06/01,3596060,90837885,25.00,25.70,24.50,25.40,0.50,1107
93/06/02,2681683,66896297,25.00,25.30,24.60,24.60,-0.80,502
93/06/03,2739693,65921357,24.60,24.80,23.30,23.30,-1.30,684
93/06/04,1123393,26318388,23.00,23.80,23.00,23.50,0.20,419
93/06/07,1462060,34925602,23.60,24.10,23.60,24.00,0.50,422
93/06/08,1139039,27296388,24.40,24.40,23.80,23.80,-0.20,438
93/06/09,2202033,53247858,24.00,24.50,23.80,24.30,0.50,636
93/06/10,981366,23627244,24.50,24.50,23.90,24.00,-0.30,331
93/06/11,2139000,50845600,23.90,24.00,23.30,23.60,-0.40,475
93/06/14,1477936,34567777,23.90,23.90,23.00,23.00,-0.60,378
93/06/15,2028300,46713763,23.60,23.60,22.80,23.10,0.10,555
93/06/16,1345627,30499203,23.30,23.40,22.20,22.20,-0.90,417
93/06/17,1208000,27124500,22.20,22.90,22.10,22.20,,441
93/06/18,1376098,30010120,22.30,22.50,21.50,21.50,-0.70,489
93/06/21,1303801,28158432,22.50,22.50,21.00,21.00,-0.50,374
93/06/23,740584,15949599,21.40,21.70,21.20,21.60,0.60,301
93/06/24,1002285,22081812,22.00,22.30,21.70,22.10,0.50,371
93/06/25,486483,10762594,22.00,22.40,21.80,22.20,0.10,236
93/06/28,3781347,86284760,22.10,23.30,22.10,22.90,0.70,1277
93/06/29,1829183,42057267,22.90,23.30,22.70,23.10,0.20,613
93/06/30,1882396,43586699,23.30,23.50,22.70,22.80,-0.30,644
93/07/01,1054832,23939644,23.00,23.20,22.30,22.30,-0.50,377
93/07/02,621060,13647829,22.00,22.20,21.80,22.00,-0.30,284
93/07/05,565000,12173100,21.60,21.90,21.40,21.50,-0.50,264
93/07/06,597136,13114908,21.50,22.20,21.50,22.20,0.70,278
93/07/07,2145603,48520514,21.90,23.00,21.60,22.70,0.50,812
93/07/08,1354351,30763625,22.90,22.90,22.30,22.60,-0.10,496
93/07/09,1502954,34466845,22.50,23.30,22.40,23.30,0.70,481
93/07/12,2822384,66057779,23.70,23.70,23.00,23.00,-0.30,784
93/07/13,1638180,37079605,22.80,23.10,22.30,22.30,-0.70,481
93/07/14,672336,14987752,22.30,22.50,22.10,22.10,-0.20,270
93/07/15,802744,17634751,22.20,22.30,21.70,21.80,-0.30,280
93/07/16,513003,11255163,22.00,22.30,21.50,21.60,-0.20,226
93/07/19,521201,11224818,21.60,21.90,21.30,21.50,-0.10,224
93/07/20,1148300,23717417,21.50,21.50,20.00,20.00,-1.50,404
93/07/21,773004,15932476,20.70,20.80,20.30,20.70,0.70,326
93/07/22,496184,10113154,20.20,20.70,20.10,20.40,-0.30,214
93/07/23,651000,13586700,20.40,21.20,20.40,21.10,0.70,276
93/07/26,662465,13672748,20.60,20.90,20.50,20.70,-0.40,213
93/07/27,1815230,37321223,20.70,21.00,20.20,20.70,,559
93/07/28,1802956,37879483,21.10,21.30,20.80,20.80,0.10,544
93/07/29,567000,11733000,20.80,20.90,20.50,20.50,-0.30,216
93/07/30,1881443,39695029,20.70,21.40,20.70,20.90,0.40,609
93/08/02,684000,14102700,20.90,20.90,20.40,20.50,-0.40,235
93/08/03,538000,11050200,20.50,20.80,20.40,20.40,-0.10,203
93/08/04,691853,14061607,20.30,20.50,20.20,20.20,-0.20,228
93/08/05,2657942,54552523,20.70,21.20,20.10,21.20,1.00,598
93/08/06,2195336,46146485,20.80,21.30,20.70,21.10,-0.10,583
93/08/09,746236,15536342,20.60,21.10,20.50,21.00,-0.10,217
93/08/10,1653000,35060500,21.10,21.40,21.00,21.30,0.30,427
93/08/11,2902000,61509800,21.50,21.50,21.00,21.20,-0.10,705
93/08/12,1902000,34295300,18.20,18.30,17.80,17.90,X,603
93/08/13,878120,15620035,17.70,18.00,17.50,17.70,-0.20,314
93/08/16,435370,7707415,17.80,17.90,17.60,17.60,-0.10,161
93/08/17,596180,10556050,17.70,17.90,17.60,17.60,,184
93/08/18,1192219,21020443,17.70,18.00,17.10,17.80,0.20,352
