106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,158000,120990,0.76,0.77,0.76,0.77,+0.03,2
106/02/21,158000,121660,0.77,0.77,0.77,0.77,0.00,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,297000,233330,0.76,0.80,0.76,0.80,+0.04,5
106/02/24,327000,262660,0.82,0.82,0.78,0.80,0.00,7
106/03/01,20000,14600,0.73,0.73,0.73,0.73,-0.07,1
106/03/02,95000,68400,0.72,0.72,0.72,0.72,-0.01,1
106/03/03,95000,69350,0.73,0.73,0.73,0.73,+0.01,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,69000,47610,0.69,0.69,0.69,0.69,-0.01,1
106/03/08,150000,104900,0.70,0.70,0.69,0.70,+0.01,3
106/03/09,303000,230050,0.75,0.77,0.75,0.77,+0.07,4
106/03/10,603000,473840,0.73,0.82,0.73,0.80,+0.03,7
106/03/13,372000,292270,0.79,0.79,0.77,0.78,-0.02,6
106/03/14,11000,8570,0.77,0.78,0.77,0.78,0.00,2
106/03/15,1000,780,0.78,0.78,0.78,0.78,0.00,1
106/03/16,228000,185330,0.81,0.82,0.81,0.82,+0.04,3
106/03/17,229000,189050,0.83,0.83,0.79,0.79,-0.03,3
106/03/20,140000,109180,0.77,0.79,0.77,0.79,0.00,2
106/03/21,140000,109200,0.78,0.78,0.78,0.78,-0.01,2
106/03/22,138000,111780,0.81,0.81,0.81,0.81,+0.03,2
106/03/23,138000,109690,0.80,0.80,0.79,0.79,-0.02,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,581000,464270,0.77,0.83,0.77,0.83,+0.09,13
106/03/28,724000,575600,0.83,0.86,0.76,0.84,+0.01,16
106/03/29,334000,284310,0.84,0.86,0.84,0.85,+0.01,10
106/03/30,305000,250780,0.81,0.83,0.81,0.83,-0.02,5
106/03/31,158000,135880,0.86,0.86,0.86,0.86,+0.03,3
106/04/05,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
106/04/06,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,319000,257390,0.80,0.82,0.80,0.81,+0.03,5
106/04/12,319000,261280,0.82,0.82,0.79,0.79,-0.02,11
106/04/13,125000,96580,0.76,0.79,0.76,0.77,-0.02,3
106/04/14,329000,260400,0.78,0.81,0.78,0.81,+0.04,7
106/04/17,638000,550620,0.81,0.95,0.81,0.95,+0.14,17
106/04/18,424000,393320,0.90,0.96,0.90,0.92,-0.03,14
106/04/19,438000,437880,0.98,1.05,0.98,1.02,+0.10,23
106/04/20,272000,264160,0.97,1.00,0.96,1.00,-0.02,6
106/04/21,129000,132400,0.95,1.04,0.95,1.02,+0.02,6
106/04/24,504000,561010,1.06,1.15,1.04,1.15,+0.13,17
106/04/25,545000,587330,1.10,1.12,1.00,1.02,-0.13,16
106/04/26,106000,101740,0.94,1.03,0.94,1.03,+0.01,7
106/04/27,1551000,1765170,1.03,1.18,1.03,1.08,+0.05,61
106/04/28,1080000,1163260,1.08,1.12,1.04,1.09,+0.01,33
106/05/02,643000,768240,1.19,1.23,1.12,1.15,+0.06,33
106/05/03,505000,591750,1.14,1.20,1.13,1.17,+0.02,17
106/05/04,368000,396740,1.10,1.10,1.02,1.02,-0.15,8
106/05/05,113000,124040,1.03,1.12,1.03,1.12,+0.10,7
106/05/08,316000,366060,1.10,1.19,1.10,1.16,+0.04,12
106/05/09,345000,399220,1.17,1.20,1.10,1.20,+0.04,16
106/05/10,1168000,1647080,1.20,1.60,1.20,1.50,+0.30,71
106/05/11,1164000,1657840,1.40,1.70,1.28,1.62,+0.12,95
106/05/12,533000,855880,1.60,1.80,1.47,1.51,-0.11,53
106/05/15,261000,345470,1.30,1.40,1.25,1.35,-0.16,25
106/05/16,236000,313230,1.32,1.40,1.28,1.29,-0.06,15
106/05/17,87000,118420,1.31,1.40,1.31,1.33,+0.04,9
106/05/18,199000,278140,1.43,1.45,1.33,1.33,0.00,21
106/05/19,55000,69350,1.30,1.30,1.21,1.23,-0.10,7
106/05/22,69000,88480,1.31,1.32,1.22,1.22,-0.01,7
106/05/23,192000,237210,1.25,1.28,1.23,1.28,+0.06,5
106/05/24,68000,80090,1.22,1.22,1.13,1.13,-0.15,6
106/05/25,350000,281780,0.84,0.84,0.79,0.80,-0.33,23
106/05/26,184000,161400,0.86,0.91,0.86,0.91,+0.11,8
106/05/31,10000,10900,1.09,1.09,1.09,1.09,+0.18,1
106/06/01,20000,20100,1.01,1.01,1.00,1.00,-0.09,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,72000,65580,0.89,0.93,0.89,0.90,0.00,8
106/06/07,260000,236350,0.88,0.91,0.88,0.91,+0.01,3
106/06/08,25000,21950,0.88,0.88,0.87,0.88,-0.03,4
106/06/09,90000,81760,0.93,0.93,0.86,0.86,-0.02,6
106/06/12,268000,193320,0.72,0.78,0.72,0.78,-0.08,5
106/06/21,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
