104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,134000,112410,0.81,0.84,0.81,0.84,X,3
104/02/10,139000,120780,0.87,0.88,0.83,0.83,-0.01,4
104/02/11,2000,1720,0.86,0.86,0.86,0.86,0.03,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,92000,82760,0.89,1.05,0.89,1.05,X,5
104/02/24,465000,556660,1.08,1.32,1.08,1.22,0.17,25
104/02/25,216000,260160,1.19,1.25,1.19,1.19,-0.03,15
104/02/26,93000,105590,1.27,1.27,1.08,1.09,-0.10,8
104/03/02,447000,511910,1.09,1.19,1.05,1.17,0.08,9
104/03/03,533000,655000,1.21,1.29,1.13,1.13,-0.04,18
104/03/04,171000,195540,1.16,1.16,1.06,1.14,0.01,7
104/03/05,735000,963460,1.18,1.44,1.18,1.41,0.27,35
104/03/06,419000,577350,1.40,1.43,1.34,1.41,,15
104/03/09,329000,492170,1.51,1.60,1.38,1.53,0.12,29
104/03/10,349000,495930,1.48,1.48,1.22,1.22,-0.31,15
104/03/11,251000,277760,1.11,1.21,1.00,1.15,-0.07,12
104/03/12,75000,89650,1.17,1.23,1.17,1.23,0.08,4
104/03/13,107000,136570,1.31,1.31,1.25,1.25,0.02,6
104/03/16,38000,42340,1.13,1.13,1.11,1.11,-0.14,3
104/03/17,67000,68470,1.09,1.09,0.90,0.90,-0.21,4
104/03/18,539000,434090,0.86,0.87,0.74,0.87,-0.03,18
104/03/19,729000,656300,0.88,0.98,0.85,0.90,0.03,21
104/03/20,459000,468200,0.97,1.15,0.94,1.07,0.17,31
104/03/23,404000,442500,1.14,1.16,1.00,1.08,0.01,23
104/03/24,566000,572600,1.07,1.07,0.96,1.01,-0.07,15
104/03/25,435000,427870,1.05,1.07,0.97,0.97,-0.04,12
104/03/26,250000,251110,1.02,1.05,0.98,1.04,0.07,8
