103/01/07,15000,19250,1.28,1.29,1.28,1.29,+0.08,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,6000,8940,1.49,1.49,1.49,1.49,+0.16,1
103/01/10,21000,29100,1.40,1.40,1.38,1.38,-0.11,3
103/01/13,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
103/01/14,54000,66420,1.23,1.23,1.23,1.23,-0.14,1
103/01/15,54000,72900,1.35,1.35,1.35,1.35,+0.12,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,199000,258220,1.24,1.34,1.24,1.34,+0.15,3
103/01/20,179000,229120,1.28,1.28,1.28,1.28,-0.06,1
103/01/21,735000,916250,1.23,1.28,1.23,1.25,-0.03,12
103/01/22,789000,988510,1.25,1.27,1.22,1.25,0.00,14
103/01/23,274000,347280,1.28,1.30,1.24,1.24,-0.01,11
103/01/24,40000,45800,1.21,1.21,1.09,1.09,-0.15,3
103/01/27,42000,41040,1.00,1.03,0.79,0.79,-0.30,6
103/02/05,869000,605950,0.71,0.75,0.67,0.74,-0.05,22
103/02/06,1234000,1013420,0.82,0.86,0.79,0.86,+0.12,27
103/02/07,249000,199510,0.78,0.84,0.77,0.84,-0.02,8
103/02/10,68000,53260,0.83,0.83,0.75,0.75,-0.09,7
103/02/11,41000,30950,0.77,0.77,0.75,0.75,0.00,3
103/02/12,147000,109170,0.76,0.77,0.72,0.77,+0.02,6
103/02/13,400000,317800,0.77,0.83,0.72,0.72,-0.05,14
103/02/14,1000,700,0.70,0.70,0.70,0.70,-0.02,1
103/02/17,590000,313390,0.53,0.54,0.50,0.50,-0.20,10
103/02/18,919000,450540,0.53,0.53,0.44,0.47,-0.03,14
103/02/19,718000,308830,0.48,0.49,0.37,0.39,-0.08,13
103/02/20,534000,218640,0.41,0.44,0.39,0.40,+0.01,15
103/02/21,841000,391650,0.45,0.51,0.41,0.49,+0.09,28
103/02/24,1056000,649530,0.53,0.80,0.53,0.79,+0.30,30
103/02/25,1645000,1131160,0.87,0.87,0.63,0.64,-0.15,40
103/02/26,212000,125600,0.62,0.62,0.58,0.60,-0.04,10
103/02/27,302000,196040,0.63,0.71,0.63,0.63,+0.03,8
103/03/03,196000,128020,0.61,0.69,0.61,0.66,+0.03,15
103/03/04,77000,52780,0.70,0.70,0.63,0.63,-0.03,5
103/03/05,345000,210670,0.62,0.62,0.59,0.61,-0.02,10
103/03/06,1952000,1447510,0.66,0.79,0.66,0.72,+0.11,24
103/03/07,1058000,764670,0.75,0.75,0.67,0.67,-0.05,13
103/03/10,27000,18380,0.64,0.72,0.64,0.71,+0.04,5
103/03/11,123000,86290,0.74,0.74,0.69,0.70,-0.01,5
103/03/12,182000,118500,0.67,0.67,0.65,0.65,-0.05,3
103/03/13,91000,68770,0.76,0.76,0.73,0.73,+0.08,4
103/03/14,102000,71060,0.69,0.71,0.68,0.69,-0.04,7
103/03/17,50000,35000,0.70,0.70,0.70,0.70,+0.01,3
103/03/18,1235000,1091680,0.74,0.94,0.74,0.86,+0.16,29
103/03/19,1167000,954120,0.86,0.86,0.77,0.77,-0.09,16
103/03/20,132000,96400,0.77,0.77,0.72,0.72,-0.05,5
103/03/21,130000,93100,0.79,0.79,0.70,0.70,-0.02,4
103/03/24,86000,54140,0.65,0.65,0.58,0.65,-0.05,7
103/03/25,281000,204660,0.66,0.75,0.66,0.75,+0.10,5
103/03/26,100000,70000,0.70,0.70,0.70,0.70,-0.05,2
103/03/27,340000,198500,0.62,0.62,0.58,0.58,-0.12,4
103/03/28,120000,66900,0.57,0.57,0.52,0.54,-0.04,5
103/03/31,58000,32520,0.55,0.59,0.55,0.59,+0.05,3
103/04/01,118000,66980,0.58,0.58,0.56,0.56,-0.03,6
103/04/02,112000,70850,0.65,0.65,0.60,0.62,+0.06,8
103/04/03,135000,80150,0.61,0.61,0.57,0.57,-0.05,4
103/04/07,165000,86350,0.54,0.54,0.51,0.53,-0.04,5
103/04/08,130000,74200,0.55,0.58,0.55,0.58,+0.05,4
103/04/09,314000,174070,0.55,0.58,0.53,0.54,-0.04,9
103/04/10,389000,203610,0.57,0.57,0.49,0.49,-0.05,11
103/04/11,1904000,690570,0.42,0.42,0.34,0.38,-0.11,29
