104/06/11,0,0,---,---,---,---,---,0
104/06/12,1000,940,0.94,0.94,0.94,0.94,+0.01,1
104/06/15,61000,59110,0.91,0.97,0.91,0.97,+0.03,2
104/06/16,60000,54600,0.91,0.91,0.91,0.91,-0.06,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,287000,317760,1.05,1.17,1.04,1.17,+0.30,11
104/06/24,500000,620130,1.32,1.32,1.16,1.20,+0.03,22
104/06/25,570000,763030,1.22,1.59,1.21,1.51,+0.31,43
104/06/26,412000,612010,1.50,1.54,1.41,1.43,-0.08,25
104/06/29,266000,392490,1.31,1.61,1.28,1.45,+0.02,25
104/06/30,386000,600620,1.55,1.62,1.41,1.41,-0.04,27
104/07/01,171000,227850,1.47,1.47,1.15,1.18,-0.23,24
104/07/02,91000,117780,1.22,1.32,1.22,1.31,+0.13,11
104/07/03,192000,267130,1.32,1.47,1.30,1.30,-0.01,15
104/07/06,138000,162070,1.21,1.23,1.14,1.15,-0.15,16
104/07/07,155000,160230,1.22,1.25,0.90,1.00,-0.15,20
104/07/08,935000,754470,0.89,0.90,0.73,0.88,-0.12,22
104/07/09,333000,278380,0.69,0.91,0.68,0.83,-0.05,14
104/07/13,699000,648480,0.94,0.95,0.89,0.92,+0.09,18
104/07/14,676000,628320,0.96,0.96,0.90,0.93,+0.01,20
104/07/15,708000,621350,0.87,0.90,0.87,0.87,-0.06,16
104/07/16,639000,535200,0.88,0.88,0.81,0.81,-0.06,18
104/07/17,131000,105550,0.80,0.85,0.78,0.78,-0.03,12
104/07/20,964000,716510,0.76,0.77,0.70,0.71,-0.07,22
104/07/21,977000,639920,0.69,0.69,0.63,0.63,-0.08,22
104/07/22,225000,134350,0.61,0.61,0.59,0.59,-0.04,7
104/07/23,13000,7670,0.59,0.59,0.59,0.59,0.00,2
104/07/24,1474000,785140,0.57,0.57,0.49,0.55,-0.04,23
104/07/27,1520000,851250,0.57,0.59,0.50,0.50,-0.05,27
104/07/28,382000,137060,0.32,0.43,0.32,0.43,-0.07,6
104/07/29,972000,429290,0.46,0.49,0.41,0.44,+0.01,16
104/07/30,250000,112000,0.44,0.45,0.44,0.45,+0.01,3
104/07/31,14000,5320,0.38,0.38,0.38,0.38,-0.07,1
104/08/03,20000,7200,0.36,0.36,0.36,0.36,-0.02,2
104/08/04,100000,38000,0.38,0.38,0.38,0.38,+0.02,1
104/08/05,540000,194200,0.35,0.38,0.35,0.37,-0.01,6
104/08/06,9000,2970,0.33,0.33,0.33,0.33,-0.04,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,55000,5550,0.11,0.11,0.10,0.10,0.00,4
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,30000,3900,0.11,0.14,0.11,0.14,+0.04,6
104/09/21,62000,6820,0.11,0.11,0.11,0.11,-0.03,2
104/09/22,30000,5500,0.17,0.20,0.17,0.20,+0.09,3
104/09/23,0,0,---,---,---,---,---,0
104/09/24,80000,9400,0.11,0.13,0.11,0.13,-0.06,2
104/09/25,115000,17650,0.15,0.16,0.15,0.16,+0.03,2
104/09/30,35000,3850,0.11,0.11,0.11,0.11,-0.05,2
104/10/01,30000,4200,0.14,0.14,0.14,0.14,+0.03,1
104/10/02,285000,52600,0.15,0.19,0.15,0.19,+0.05,7
104/10/05,211000,39110,0.19,0.20,0.17,0.20,+0.01,8
104/10/06,130000,23900,0.20,0.20,0.17,0.17,-0.03,3
104/10/07,0,0,---,---,---,---,---,0
104/10/08,60000,9500,0.16,0.19,0.12,0.12,-0.03,3
104/10/12,10000,2000,0.20,0.20,0.20,0.20,+0.08,1
104/10/13,18000,2160,0.12,0.12,0.12,0.12,-0.08,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,70000,7000,0.10,0.10,0.10,0.10,-0.02,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,83000,6640,0.08,0.08,0.08,0.08,+0.01,5
104/10/21,0,0,---,---,---,---,---,0
104/10/22,10000,1200,0.12,0.12,0.12,0.12,+0.04,1
104/10/23,10000,1800,0.18,0.18,0.18,0.18,+0.06,1
104/10/26,60000,2700,0.04,0.05,0.04,0.05,-0.13,2
104/10/27,484000,33040,0.06,0.09,0.05,0.05,0.00,8
104/10/28,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
104/10/29,402000,13460,0.04,0.04,0.03,0.03,-0.01,7
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,414000,8280,0.02,0.02,0.02,0.02,-0.01,9
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
