99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,23000,42140,1.81,1.98,1.81,1.98,0.36,2
99/11/03,23000,48540,2.13,2.13,1.98,1.98,,2
99/11/04,13000,27640,2.14,2.14,2.08,2.08,0.10,2
99/11/05,30000,75800,2.48,2.55,2.48,2.55,0.47,2
99/11/08,72000,204600,2.92,2.92,2.78,2.85,0.30,6
99/11/09,85000,213620,2.47,2.59,2.47,2.58,-0.27,6
99/11/10,46000,118700,2.67,2.67,2.38,2.38,-0.20,4
99/11/11,5000,12150,2.43,2.43,2.43,2.43,0.05,1
99/11/12,10000,22100,2.21,2.21,2.21,2.21,-0.22,1
99/11/15,117000,232200,1.99,1.99,1.85,1.85,-0.36,5
99/11/16,180000,355000,1.89,2.02,1.86,1.98,0.13,6
99/11/17,10000,19600,1.96,1.96,1.96,1.96,-0.02,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,40000,95800,2.41,2.45,2.35,2.45,0.49,4
99/11/23,53000,124080,2.41,2.41,2.31,2.36,-0.09,4
99/11/24,40000,92200,2.22,2.39,2.22,2.39,0.03,2
99/11/25,30000,75300,2.55,2.55,2.43,2.43,0.04,2
99/11/26,60000,130000,2.19,2.20,2.11,2.11,-0.32,3
99/11/29,23000,53350,2.29,2.35,2.29,2.34,0.23,3
99/11/30,27000,66280,2.32,2.54,2.32,2.54,0.20,3
99/12/01,63000,194520,2.77,3.39,2.77,3.39,0.85,8
99/12/02,55000,178170,3.31,3.43,3.15,3.43,0.04,8
99/12/03,55000,180450,3.39,3.39,3.13,3.13,-0.30,4
99/12/06,267000,1002910,3.41,3.83,3.41,3.65,0.52,8
99/12/07,276000,993320,3.54,3.80,3.52,3.80,0.15,5
99/12/08,446000,1673520,3.61,3.92,3.51,3.51,-0.29,15
99/12/09,596000,2032690,3.31,3.56,3.29,3.54,0.03,14
99/12/10,350000,1013420,3.28,3.28,2.68,2.95,-0.59,11
99/12/13,332000,1088490,2.92,3.33,2.92,3.15,0.20,12
99/12/14,314000,1096300,3.44,3.60,3.42,3.54,0.39,9
99/12/15,515000,2034370,3.92,4.15,3.79,3.86,0.32,16
99/12/16,604000,2534870,3.89,4.38,3.89,3.97,0.11,19
99/12/17,471000,1832710,4.18,4.18,3.68,3.68,-0.29,7
99/12/20,325000,1174380,3.54,3.68,3.48,3.68,,4
99/12/21,159000,557020,3.53,3.60,3.39,3.60,-0.08,10
99/12/22,94000,324460,3.49,3.49,3.35,3.41,-0.19,3
99/12/23,516000,1845600,3.56,3.74,3.40,3.44,0.03,13
99/12/24,279000,978710,3.53,3.53,3.45,3.45,0.01,10
