107/05/25,633000,969860,1.44,1.77,1.44,1.77,+0.35,27
107/05/29,1350000,2309430,1.84,1.84,1.66,1.66,-0.18,50
107/05/30,2001000,3475150,1.61,1.87,1.61,1.84,+0.18,46
107/05/31,2681000,5162030,1.93,2.00,1.82,1.82,-0.02,88
107/06/04,1311000,2487290,1.81,2.00,1.81,1.86,+0.13,40
107/06/05,1137000,2108240,1.91,1.94,1.78,1.78,-0.08,66
107/06/06,1760000,3292610,1.80,1.90,1.80,1.87,+0.09,39
107/06/08,1918000,3676990,1.95,1.95,1.86,1.89,-0.05,53
107/06/12,1221000,2384940,1.96,2.00,1.91,1.93,+0.01,57
107/09/07,1231000,1374640,1.20,1.20,0.98,1.04,-0.20,34
107/09/12,137000,45770,0.41,0.41,0.32,0.34,-0.13,8
107/09/13,20000,7200,0.36,0.36,0.36,0.36,+0.02,2
107/09/19,29000,10540,0.37,0.37,0.36,0.36,-0.01,2
107/09/20,16000,3500,0.23,0.23,0.20,0.20,-0.16,2
107/09/25,1000,190,0.19,0.19,0.19,0.19,-0.02,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,100000,10000,0.10,0.10,0.10,0.10,-0.06,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
