104/09/17,89000,158790,1.77,1.79,1.77,1.79,+0.22,10
104/09/18,89000,153970,1.73,1.73,1.73,1.73,-0.06,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,18000,28820,1.60,1.62,1.59,1.59,-0.01,4
104/09/23,391000,618620,1.63,1.63,1.57,1.59,0.00,15
104/09/24,373000,666470,1.94,1.94,1.63,1.63,+0.04,9
104/09/25,0,0,---,---,---,---,---,0
104/09/30,60000,91800,1.53,1.53,1.53,1.53,+0.05,1
104/10/01,213000,363320,1.64,1.81,1.64,1.81,+0.28,9
104/10/02,273000,538110,1.95,2.02,1.95,2.02,+0.21,5
104/10/05,426000,988900,2.31,2.37,2.30,2.33,+0.31,10
104/10/06,726000,1604660,2.20,2.23,2.16,2.16,-0.17,15
104/10/07,20000,43000,2.15,2.15,2.15,2.15,-0.01,1
104/10/08,308000,621500,2.02,2.02,1.90,1.90,-0.25,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,368000,717060,1.93,2.01,1.93,1.95,+0.04,19
104/10/14,383000,751840,2.00,2.00,1.88,1.88,-0.07,10
104/10/15,16000,29490,1.88,1.90,1.81,1.81,-0.07,5
104/10/16,567000,1088080,1.88,1.97,1.88,1.97,+0.16,20
104/10/19,564000,1138050,2.03,2.04,1.93,1.94,-0.03,17
104/10/20,26000,49870,1.94,1.96,1.88,1.88,-0.06,6
104/10/21,151000,290740,1.90,1.99,1.90,1.98,+0.10,14
104/10/22,649000,1367560,2.06,2.13,2.06,2.10,+0.12,26
104/10/23,523000,1116420,2.14,2.17,2.12,2.17,+0.07,15
104/10/26,363000,809350,2.16,2.27,2.12,2.25,+0.08,30
104/10/27,462000,958740,2.12,2.14,2.00,2.01,-0.24,15
104/10/28,629000,1260920,1.99,2.02,1.96,1.96,-0.05,19
104/10/29,423000,849360,2.05,2.05,1.95,2.00,+0.04,17
104/10/30,1016000,2370410,2.17,2.41,2.15,2.36,+0.36,20
104/11/02,1069000,2747590,2.49,2.68,2.45,2.67,+0.31,31
104/11/03,773000,2102190,2.63,2.74,2.63,2.72,+0.05,12
104/11/04,321000,913600,2.80,2.94,2.79,2.90,+0.18,7
104/11/05,258000,741460,2.87,2.89,2.86,2.89,-0.01,5
104/11/06,149000,411360,2.85,2.85,2.66,2.66,-0.23,4
104/11/09,31000,81300,2.70,2.70,2.62,2.62,-0.04,2
104/11/10,247000,695510,2.69,2.90,2.69,2.90,+0.28,11
104/11/11,347000,963830,2.79,2.86,2.66,2.66,-0.24,12
104/11/12,368000,985320,2.52,2.75,2.49,2.75,+0.09,8
104/11/13,331000,896190,2.73,2.77,2.64,2.64,-0.11,16
104/11/16,271000,716080,2.52,2.68,2.52,2.66,+0.02,7
104/11/17,829000,2419330,2.81,3.11,2.79,3.03,+0.37,49
104/11/18,601000,1780390,2.94,3.01,2.91,2.91,-0.12,27
104/11/19,52000,144740,2.87,2.87,2.78,2.78,-0.13,2
104/11/20,260000,769570,2.86,3.00,2.86,2.98,+0.20,7
104/11/23,372000,1104040,3.00,3.01,2.94,2.98,0.00,11
104/11/24,151000,461020,2.95,3.12,2.87,2.87,-0.11,8
104/11/25,650000,2019220,2.92,3.23,2.92,3.23,+0.36,41
104/11/26,756000,2498710,3.26,3.40,3.21,3.33,+0.10,25
104/11/27,413000,1334120,3.27,3.28,3.16,3.16,-0.17,10
104/11/30,11000,33430,3.01,3.06,3.01,3.06,-0.10,3
104/12/01,1006000,3395890,3.01,3.62,3.01,3.56,+0.50,30
104/12/02,986000,3344780,3.36,3.48,3.25,3.27,-0.29,19
104/12/03,283000,944350,3.25,3.49,3.25,3.34,+0.07,11
104/12/04,91000,303650,3.36,3.39,3.27,3.30,-0.04,7
104/12/07,137000,460480,3.30,3.46,3.30,3.34,+0.04,9
104/12/08,124000,413510,3.35,3.37,3.21,3.21,-0.13,6
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,25400,2.54,2.54,2.54,2.54,-0.14,1
104/12/15,65000,169900,2.60,2.62,2.60,2.62,+0.08,2
104/12/16,20000,53400,2.67,2.67,2.67,2.67,+0.05,1
104/12/17,180000,532700,2.85,3.01,2.85,3.00,+0.33,7
104/12/18,255000,717710,2.80,3.01,2.77,2.87,-0.13,8
104/12/21,20000,58800,2.94,2.94,2.94,2.94,+0.07,1
104/12/22,80000,250600,3.15,3.15,3.10,3.10,+0.16,3
104/12/23,170000,486500,2.87,2.88,2.84,2.84,-0.26,9
104/12/24,0,0,---,---,---,---,---,0
104/12/25,100000,272000,2.73,2.73,2.71,2.71,+0.01,3
104/12/28,20000,54800,2.74,2.74,2.74,2.74,+0.03,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,10000,25500,2.55,2.55,2.55,2.55,-0.12,1
105/01/05,10000,26100,2.61,2.61,2.61,2.61,+0.06,1
105/01/06,29000,92700,3.18,3.21,3.18,3.21,+0.60,3
105/01/07,20000,61200,3.06,3.06,3.06,3.06,-0.15,2
105/01/08,9000,24030,2.67,2.67,2.67,2.67,-0.39,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,10000,27000,2.70,2.70,2.70,2.70,+0.25,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,10000,26300,2.63,2.63,2.63,2.63,+0.25,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,28300,2.83,2.83,2.83,2.83,+0.24,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,33000,3.30,3.30,3.30,3.30,+0.17,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,20000,59600,2.98,2.98,2.98,2.98,+0.17,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,10000,28800,2.88,2.88,2.88,2.88,+0.11,1
105/03/01,40000,128000,3.20,3.20,3.20,3.20,+0.32,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
