100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,30000,11100,0.37,0.37,0.37,0.37,0.00,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,30000,12900,0.43,0.43,0.43,0.43,-0.06,2
100/12/01,30000,14400,0.48,0.48,0.48,0.48,+0.05,1
100/12/02,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,198000,69300,0.35,0.35,0.35,0.35,-0.03,2
100/12/14,198000,71280,0.36,0.36,0.36,0.36,+0.01,198
100/12/15,0,0,---,---,---,---,---,0
100/12/16,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
100/12/19,30000,8300,0.29,0.29,0.25,0.25,-0.08,2
100/12/20,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
100/12/21,0,0,---,---,---,---,---,0
100/12/22,12000,4920,0.41,0.41,0.41,0.41,+0.08,2
100/12/23,2000,840,0.42,0.42,0.42,0.42,+0.01,1
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,23000,7330,0.32,0.32,0.31,0.31,-0.04,2
101/01/03,169000,52390,0.31,0.31,0.31,0.31,0.00,3
101/01/04,21000,6510,0.31,0.31,0.31,0.31,0.00,1
101/01/05,170000,54400,0.32,0.32,0.32,0.32,+0.01,2
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,60000,19200,0.32,0.32,0.32,0.32,+0.02,1
101/01/12,318000,93420,0.30,0.30,0.29,0.30,-0.02,5
101/01/13,211000,61190,0.29,0.30,0.28,0.28,-0.02,3
101/01/16,160000,48000,0.30,0.30,0.30,0.30,+0.02,2
101/01/17,51000,15340,0.30,0.34,0.30,0.34,+0.04,2
101/01/18,215000,68600,0.32,0.32,0.31,0.31,-0.03,7
101/01/30,9000,2700,0.30,0.30,0.30,0.30,-0.01,9
101/01/31,6000,2250,0.30,0.48,0.30,0.48,+0.18,3
101/02/01,309000,130330,0.42,0.45,0.42,0.45,-0.03,17
101/02/02,110000,48450,0.44,0.50,0.43,0.43,-0.02,5
101/02/03,208000,89040,0.43,0.43,0.39,0.39,-0.04,4
101/02/04,0,0,---,---,---,---,---,0
101/02/06,379000,182100,0.44,0.49,0.44,0.46,+0.06,16
101/02/07,111000,49860,0.47,0.47,0.44,0.44,-0.02,5
101/02/08,114000,51920,0.48,0.48,0.44,0.47,+0.03,9
101/02/09,863000,459510,0.50,0.57,0.47,0.52,+0.05,30
101/02/10,648000,323380,0.54,0.55,0.44,0.46,-0.06,18
101/02/13,84000,34150,0.42,0.42,0.40,0.40,-0.06,6
101/02/14,4000,1560,0.39,0.39,0.39,0.39,-0.01,4
101/02/15,64000,26410,0.40,0.43,0.40,0.41,+0.02,9
101/02/16,62000,22220,0.38,0.38,0.32,0.32,-0.09,11
101/02/17,22000,6690,0.33,0.33,0.29,0.29,-0.03,6
101/02/20,43000,13460,0.30,0.33,0.30,0.33,+0.04,5
101/02/21,47000,16520,0.35,0.37,0.34,0.37,+0.04,6
101/02/22,71000,26470,0.38,0.38,0.35,0.35,-0.02,4
101/02/23,60000,21600,0.38,0.38,0.35,0.35,0.00,3
101/02/24,133000,40160,0.32,0.32,0.30,0.30,-0.05,7
101/02/29,55000,16500,0.30,0.30,0.30,0.30,0.00,3
101/03/01,25000,7450,0.31,0.31,0.29,0.29,-0.01,2
101/03/02,245000,91570,0.31,0.50,0.31,0.50,+0.21,15
101/03/03,204000,75130,0.38,0.39,0.35,0.36,-0.14,9
101/03/05,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
101/03/06,84000,22490,0.27,0.27,0.26,0.27,-0.06,4
101/03/07,90000,25700,0.29,0.29,0.27,0.27,0.00,5
101/03/08,120000,35500,0.29,0.31,0.29,0.29,+0.02,7
101/03/09,149000,43210,0.30,0.30,0.28,0.28,-0.01,6
101/03/12,76000,21620,0.31,0.32,0.27,0.27,-0.01,4
101/03/13,60000,16700,0.28,0.28,0.27,0.28,+0.01,3
101/03/14,135000,36090,0.26,0.27,0.26,0.27,-0.01,3
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,248000,63980,0.26,0.26,0.25,0.25,-0.02,3
101/03/20,208000,45760,0.22,0.22,0.22,0.22,-0.03,3
101/03/21,40000,8400,0.21,0.21,0.21,0.21,-0.01,2
101/03/22,0,0,---,---,---,---,---,0
101/03/23,50000,12500,0.25,0.25,0.25,0.25,+0.03,1
101/03/26,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
101/03/27,150000,31010,0.22,0.22,0.20,0.20,-0.04,3
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,99000,14760,0.12,0.16,0.12,0.15,+0.03,4
101/04/13,102000,20330,0.19,0.20,0.19,0.19,+0.04,7
101/04/16,60000,10900,0.19,0.19,0.18,0.18,-0.01,3
101/04/17,10000,1200,0.12,0.12,0.12,0.12,-0.06,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,145000,1450,0.01,0.01,0.01,0.01,-0.02,8
101/05/14,226000,2360,0.02,0.02,0.01,0.01,0.00,23
101/05/15,90000,900,0.01,0.01,0.01,0.01,0.00,9
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
