97/04/14,7324000,10771440,1.47,1.50,1.47,1.47,-0.18,134
97/04/15,301000,487540,1.57,1.71,1.48,1.65,+0.18,52
97/04/16,267000,416570,1.58,1.58,1.56,1.56,-0.09,39
97/04/17,274000,417990,1.53,1.59,1.45,1.50,-0.06,43
97/04/18,271000,376370,1.46,1.48,1.30,1.39,-0.11,41
97/04/21,258000,378170,1.40,1.54,1.39,1.47,+0.08,47
97/04/22,176000,246350,1.40,1.47,1.30,1.39,-0.08,31
97/04/23,224000,305180,1.38,1.40,1.28,1.38,-0.01,44
97/04/24,247000,286660,1.38,1.38,1.09,1.38,0.00,41
97/04/25,234000,312820,1.36,1.37,1.25,1.35,-0.03,37
97/04/28,236000,297570,1.31,1.36,1.24,1.30,-0.05,34
97/04/29,289000,350830,1.30,1.37,1.20,1.25,-0.05,41
97/04/30,237000,287170,1.23,1.30,1.15,1.24,-0.01,38
97/05/02,305000,389200,1.24,1.45,1.20,1.30,+0.06,48
97/05/05,236000,290870,1.30,1.42,1.21,1.25,-0.05,41
97/05/06,244000,292250,1.25,1.35,1.18,1.25,0.00,37
97/05/07,237000,315290,1.25,1.43,1.25,1.30,+0.05,36
97/05/08,228000,266430,1.28,1.28,1.15,1.20,-0.10,34
97/05/09,87000,97420,1.20,1.20,1.00,1.00,-0.20,14
97/05/12,52000,49900,1.00,1.05,0.89,0.95,-0.05,5
97/05/13,228000,187460,0.83,0.83,0.82,0.83,-0.12,33
97/05/14,260000,221040,0.82,0.90,0.82,0.90,+0.07,36
97/05/15,236000,222440,0.91,1.09,0.85,1.08,+0.18,32
97/05/16,187000,191130,1.08,1.14,0.98,1.14,+0.06,29
97/05/19,182000,191440,1.12,1.19,1.00,1.00,-0.14,26
97/05/20,213000,226080,1.00,1.23,0.91,1.00,0.00,33
97/05/21,181000,203750,1.00,1.17,1.00,1.14,+0.14,30
97/05/22,208000,228800,1.10,1.10,1.10,1.10,-0.04,30
97/05/23,148000,151270,1.10,1.16,0.95,0.95,-0.15,22
97/05/26,264000,177420,0.91,0.91,0.55,0.60,-0.35,37
97/05/27,133000,79500,0.60,0.68,0.50,0.68,+0.08,23
97/05/28,25000,11920,0.68,0.68,0.45,0.45,-0.23,6
97/05/29,12000,6000,0.45,0.51,0.45,0.51,+0.06,2
97/05/30,5000,2600,0.52,0.52,0.52,0.52,+0.01,1
97/06/02,10000,5800,0.58,0.58,0.58,0.58,+0.06,1
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
97/06/06,10000,5700,0.57,0.57,0.57,0.57,+0.07,1
97/06/09,18000,6840,0.42,0.42,0.33,0.33,-0.24,2
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
97/06/17,10000,2000,0.20,0.20,0.20,0.20,-0.14,1
97/06/18,15000,3650,0.15,0.29,0.15,0.29,+0.09,2
97/06/19,10000,1700,0.17,0.17,0.17,0.17,-0.12,1
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,5000,900,0.18,0.18,0.18,0.18,+0.01,1
97/06/24,5000,950,0.19,0.19,0.19,0.19,+0.01,1
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,20000,2000,0.10,0.10,0.10,0.10,-0.09,1
97/07/10,5000,550,0.11,0.11,0.11,0.11,+0.01,1
97/07/11,5000,600,0.12,0.12,0.12,0.12,+0.01,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,20000,600,0.03,0.03,0.03,0.03,-0.07,1
97/08/06,20000,400,0.02,0.02,0.02,0.02,-0.01,1
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
