100/03/14,50000,73800,1.50,1.50,1.44,1.44,0.25,2
100/03/15,96000,147850,1.51,1.68,1.51,1.65,0.21,7
100/03/16,132000,213270,1.58,1.66,1.58,1.60,-0.05,11
100/03/17,195000,323200,1.68,1.71,1.56,1.59,-0.01,18
100/03/18,145000,208960,1.46,1.46,1.40,1.46,-0.13,13
100/03/21,161000,230370,1.45,1.46,1.41,1.44,-0.02,12
100/03/22,99000,135620,1.41,1.42,1.33,1.41,-0.03,17
100/03/23,140000,199490,1.42,1.45,1.40,1.44,0.03,7
100/03/24,177000,249640,1.25,1.46,1.25,1.45,0.01,9
100/03/25,73000,102440,1.40,1.42,1.40,1.42,-0.03,6
100/03/28,364000,519160,1.42,1.49,1.40,1.47,0.05,18
100/03/29,299000,440090,1.50,1.51,1.45,1.48,0.01,16
100/03/30,659000,949220,1.49,1.49,1.42,1.43,-0.05,35
100/03/31,1729000,2382910,1.39,1.41,1.37,1.39,-0.04,50
100/04/01,872000,1086630,1.30,1.30,1.13,1.15,-0.24,35
100/04/06,80000,90750,1.13,1.15,1.13,1.13,-0.02,6
100/04/07,124000,135230,1.10,1.12,1.06,1.11,-0.02,10
100/04/08,190000,224100,1.13,1.24,1.13,1.24,0.13,17
100/04/11,187000,212420,1.18,1.18,1.09,1.09,-0.15,12
100/04/12,256000,296170,1.09,1.20,1.09,1.16,0.07,17
100/04/13,181000,204760,1.12,1.16,1.12,1.16,,6
100/04/14,358000,406520,1.12,1.16,1.10,1.10,-0.06,14
100/04/15,2154000,2232470,1.06,1.09,1.00,1.04,-0.06,69
100/04/18,900000,931200,1.05,1.05,1.02,1.04,,26
100/04/19,1150000,1205450,1.07,1.13,0.99,1.00,-0.04,55
100/04/20,1345000,1192240,0.93,0.93,0.86,0.88,-0.12,55
100/04/21,2336000,1822140,0.80,0.80,0.75,0.80,-0.08,79
100/04/22,1388000,1093380,0.77,0.80,0.76,0.78,-0.02,52
100/04/25,1647000,1267450,0.78,0.82,0.75,0.77,-0.01,99
100/04/26,1828000,1455170,0.77,0.83,0.76,0.81,0.04,62
100/04/27,1739000,1397530,0.80,0.82,0.79,0.80,-0.01,54
100/04/28,1734000,1335950,0.79,0.79,0.75,0.79,-0.01,50
100/04/29,1565000,1244590,0.78,0.82,0.75,0.82,0.03,42
100/05/03,1619000,1365890,0.78,0.92,0.78,0.87,0.05,66
100/05/04,2633000,2199630,0.80,0.90,0.78,0.79,-0.08,79
