105/11/25,1000,920,0.92,0.92,0.92,0.92,0.00,1
105/11/28,1000,920,0.92,0.92,0.92,0.92,0.00,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,2000,1730,0.87,0.87,0.86,0.86,+0.01,2
105/12/09,1000,860,0.86,0.86,0.86,0.86,0.00,1
105/12/12,215000,183700,0.84,0.87,0.84,0.85,-0.01,4
105/12/13,299000,251200,0.82,0.85,0.82,0.84,-0.01,4
105/12/14,485000,418260,0.87,0.87,0.85,0.86,+0.02,9
105/12/15,574000,508190,0.87,0.95,0.85,0.94,+0.08,16
105/12/16,999000,988120,0.93,1.07,0.89,1.02,+0.08,24
105/12/19,799000,794070,1.00,1.02,0.96,0.99,-0.03,21
105/12/20,201000,190140,0.94,0.96,0.94,0.95,-0.04,5
105/12/21,324000,324670,0.97,1.04,0.97,0.97,+0.02,11
105/12/22,497000,457570,0.94,0.94,0.89,0.89,-0.08,13
105/12/23,315000,286350,0.89,0.93,0.89,0.93,+0.04,6
105/12/26,260000,231900,0.89,0.90,0.88,0.89,-0.04,5
105/12/27,30000,26400,0.88,0.89,0.87,0.87,-0.02,3
105/12/28,100000,88050,0.88,0.90,0.87,0.87,0.00,7
105/12/29,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
105/12/30,20000,17000,0.85,0.85,0.85,0.85,0.00,2
106/01/03,31000,26540,0.85,0.87,0.85,0.86,+0.01,6
106/01/04,46000,39810,0.87,0.87,0.86,0.86,0.00,5
106/01/05,0,0,---,---,---,---,---,0
106/01/06,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
106/01/09,73000,66010,0.86,0.94,0.86,0.89,+0.04,12
106/01/10,53000,45920,0.87,0.87,0.86,0.87,-0.02,6
106/01/11,245000,225600,0.92,0.93,0.88,0.88,+0.01,13
106/01/12,743000,720060,0.92,1.03,0.90,1.03,+0.15,48
106/01/13,527000,527610,1.00,1.05,0.96,0.98,-0.05,20
106/01/16,115000,110050,0.98,1.01,0.94,0.96,-0.02,8
106/01/17,331000,304100,0.96,0.97,0.90,0.93,-0.03,15
106/01/18,300000,297270,0.96,1.04,0.95,0.97,+0.04,25
106/01/19,202000,183400,0.93,0.93,0.84,0.84,-0.13,11
106/01/20,49000,41230,0.86,0.86,0.80,0.80,-0.04,9
106/01/23,353000,273750,0.78,0.78,0.75,0.75,-0.05,3
106/01/24,16000,11730,0.74,0.74,0.73,0.73,-0.02,5
106/02/02,12000,8460,0.73,0.73,0.70,0.70,-0.03,2
106/02/03,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
106/02/06,45000,33200,0.74,0.74,0.72,0.72,+0.03,2
106/02/07,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
106/02/08,12000,8760,0.73,0.73,0.73,0.73,+0.02,2
106/02/09,120000,88650,0.73,0.75,0.73,0.75,+0.02,10
106/02/10,789000,579970,0.79,0.79,0.73,0.74,-0.01,8
106/02/13,876000,653010,0.75,0.75,0.73,0.73,-0.01,10
106/02/14,97000,70210,0.73,0.73,0.69,0.69,-0.04,4
106/02/15,25000,16850,0.68,0.68,0.67,0.67,-0.02,3
106/02/16,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
106/02/17,10000,6400,0.64,0.64,0.64,0.64,0.00,1
106/02/18,10000,6400,0.64,0.64,0.64,0.64,0.00,1
106/02/20,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
106/02/21,141000,84800,0.60,0.61,0.60,0.60,-0.02,3
106/02/22,151000,92820,0.62,0.62,0.60,0.60,0.00,3
106/02/23,0,0,---,---,---,---,---,0
106/02/24,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
106/03/01,604000,357940,0.62,0.62,0.58,0.59,+0.02,4
106/03/02,444000,266400,0.60,0.60,0.60,0.60,+0.01,4
106/03/03,0,0,---,---,---,---,---,0
106/03/06,19000,10450,0.55,0.55,0.55,0.55,-0.01,3
106/03/07,329000,201980,0.57,0.63,0.57,0.63,+0.08,14
106/03/08,362000,215080,0.59,0.60,0.57,0.59,-0.04,8
106/03/09,230000,142200,0.60,0.62,0.60,0.62,+0.03,4
106/03/10,70000,41400,0.60,0.61,0.57,0.59,-0.03,5
106/03/13,265000,145610,0.54,0.57,0.54,0.57,-0.02,6
106/03/14,564000,321450,0.55,0.60,0.55,0.60,+0.03,10
106/03/15,774000,490680,0.60,0.68,0.60,0.64,+0.04,21
106/03/16,458000,309260,0.69,0.69,0.64,0.67,+0.03,20
106/03/17,171000,109440,0.66,0.66,0.62,0.62,-0.05,4
106/03/20,69000,42090,0.61,0.61,0.61,0.61,-0.01,1
106/03/21,36000,21660,0.60,0.62,0.60,0.60,-0.01,3
106/03/22,36000,20460,0.57,0.57,0.56,0.56,-0.04,2
106/03/23,80000,49600,0.62,0.62,0.62,0.62,+0.06,2
106/03/24,589000,376130,0.63,0.72,0.61,0.61,-0.01,18
106/03/27,544000,258630,0.47,0.49,0.45,0.48,-0.13,17
