99/09/06,25000,34770,1.25,1.44,1.25,1.39,+0.29,4
99/09/07,7000,9450,1.40,1.41,1.28,1.28,-0.11,3
99/09/08,508000,708980,1.32,1.53,1.32,1.38,+0.10,15
99/09/09,309000,437110,1.42,1.42,1.28,1.28,-0.10,5
99/09/10,16000,20160,1.26,1.26,1.26,1.26,-0.02,1
99/09/13,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
99/09/14,98000,128660,1.32,1.32,1.30,1.30,+0.07,6
99/09/15,90000,114600,1.28,1.28,1.27,1.27,-0.03,3
99/09/16,332000,443310,1.33,1.38,1.33,1.38,+0.11,4
99/09/17,332000,414650,1.25,1.25,1.24,1.24,-0.14,4
99/09/20,5000,5850,1.17,1.17,1.17,1.17,-0.07,1
99/09/21,10000,12100,1.21,1.21,1.21,1.21,+0.04,1
99/09/23,5000,5800,1.16,1.16,1.16,1.16,-0.05,1
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,28000,37080,1.29,1.41,1.29,1.41,+0.25,4
99/09/29,15000,20210,1.27,1.37,1.27,1.37,-0.04,3
99/09/30,2000,2360,1.18,1.18,1.18,1.18,-0.19,1
99/10/01,20000,23700,1.20,1.20,1.17,1.17,-0.01,2
99/10/04,1204000,1696400,1.41,1.41,1.27,1.27,+0.10,15
99/10/05,1483000,2039060,1.43,1.45,1.27,1.34,+0.07,30
99/10/06,555000,724590,1.33,1.33,1.26,1.28,-0.06,9
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,433000,455210,1.07,1.07,1.01,1.03,-0.25,7
99/10/11,50000,41000,0.82,0.82,0.82,0.82,-0.21,1
99/10/12,231000,132990,0.58,0.58,0.55,0.55,-0.27,3
99/10/13,198000,120780,0.61,0.61,0.61,0.61,+0.06,2
99/10/14,198000,128700,0.65,0.65,0.65,0.65,+0.04,2
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,20000,10800,0.54,0.54,0.54,0.54,-0.11,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,66000,39270,0.60,0.60,0.59,0.59,+0.05,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,33000,18480,0.56,0.56,0.56,0.56,-0.03,1
99/10/26,69000,40020,0.58,0.58,0.58,0.58,+0.02,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,150000,67500,0.45,0.45,0.45,0.45,-0.13,2
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,114000,31320,0.28,0.28,0.24,0.24,-0.21,2
99/11/04,15000,3750,0.25,0.25,0.25,0.25,+0.01,1
99/11/05,102000,23490,0.23,0.24,0.23,0.24,-0.01,2
99/11/08,109000,29130,0.27,0.27,0.24,0.24,0.00,2
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,1000,210,0.21,0.21,0.21,0.21,-0.03,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
99/11/25,198000,33660,0.17,0.17,0.17,0.17,-0.02,2
99/11/26,198000,31680,0.16,0.16,0.16,0.16,-0.01,2
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,396000,79200,0.20,0.20,0.20,0.20,+0.04,4
99/12/01,348000,84590,0.20,0.30,0.20,0.30,+0.10,5
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,50000,19500,0.39,0.39,0.39,0.39,+0.11,1
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,50000,17000,0.34,0.34,0.34,0.34,-0.05,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,200000,4000,0.02,0.02,0.02,0.02,-0.01,3
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
