101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,580000,728050,1.19,1.26,1.19,1.26,X,10
101/10/23,503000,623880,1.26,1.26,1.24,1.24,-0.02,6
101/10/24,117000,141810,1.24,1.24,1.21,1.21,-0.03,3
101/10/25,35000,43350,1.24,1.24,1.23,1.23,0.02,3
101/10/26,165000,202750,1.21,1.23,1.21,1.23,,4
101/10/29,250000,307200,1.23,1.24,1.22,1.22,-0.01,5
101/10/30,180000,212500,1.19,1.19,1.18,1.18,-0.04,3
101/10/31,594000,683100,1.15,1.15,1.15,1.15,-0.03,6
101/11/01,255000,321450,1.25,1.27,1.25,1.27,0.12,7
101/11/02,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
101/11/05,11000,14670,1.32,1.34,1.32,1.34,0.10,3
101/11/06,414000,529420,1.29,1.30,1.26,1.26,-0.08,9
101/11/07,14000,17450,1.25,1.25,1.24,1.24,-0.02,2
101/11/08,1361000,1780770,1.29,1.33,1.29,1.32,0.08,17
101/11/09,1531000,2078780,1.34,1.36,1.32,1.32,,20
101/11/12,180000,243100,1.34,1.37,1.34,1.37,0.05,4
101/11/13,105000,166400,1.56,1.59,1.56,1.59,0.22,6
101/11/14,351000,604890,1.69,1.82,1.69,1.79,0.20,10
101/11/15,194000,379320,1.85,2.02,1.85,2.01,0.22,13
101/11/16,256000,498250,2.15,2.15,1.86,1.95,-0.06,15
101/11/19,147000,263960,1.86,1.87,1.66,1.70,-0.25,17
101/11/20,166000,258860,1.59,1.62,1.52,1.52,-0.18,15
101/11/21,311000,506310,1.59,1.68,1.58,1.66,0.14,16
101/11/22,266000,449340,1.61,1.74,1.61,1.70,0.04,16
101/11/23,2142000,3358020,1.65,1.65,1.55,1.55,-0.15,35
101/11/26,68000,101940,1.48,1.52,1.48,1.51,-0.04,7
101/11/27,14000,20700,1.50,1.50,1.47,1.47,-0.04,2
101/11/28,567000,859920,1.47,1.52,1.47,1.52,0.05,11
101/11/29,753000,968620,1.41,1.41,1.26,1.26,-0.26,18
101/11/30,466000,540790,1.25,1.26,1.13,1.18,-0.08,21
101/12/03,26000,31820,1.22,1.23,1.22,1.22,0.04,6
101/12/04,2421000,3247610,1.28,1.37,1.28,1.34,0.12,34
101/12/05,391000,506290,1.32,1.32,1.28,1.30,-0.04,8
101/12/06,1323000,1770510,1.31,1.35,1.31,1.34,0.04,19
101/12/07,2353000,2811170,1.19,1.22,1.18,1.21,-0.13,29
101/12/10,20000,22900,1.15,1.15,1.14,1.14,-0.07,2
101/12/11,16000,18660,1.17,1.17,1.16,1.16,0.02,2
101/12/12,86000,93040,1.08,1.09,1.06,1.06,-0.10,3
101/12/13,48000,48150,1.01,1.01,1.00,1.00,-0.06,3
101/12/14,69000,69630,1.01,1.01,1.00,1.00,,3
101/12/17,80000,83660,1.06,1.06,1.03,1.04,0.04,5
101/12/18,120000,127000,1.04,1.06,1.04,1.06,0.02,3
101/12/19,15000,15250,1.03,1.03,1.01,1.01,-0.05,2
101/12/20,479000,526260,1.08,1.10,1.08,1.09,0.08,12
101/12/21,558000,657540,1.16,1.20,1.16,1.19,0.10,15
101/12/22,503000,572440,1.12,1.19,1.12,1.18,-0.01,15
101/12/24,444000,524150,1.18,1.19,1.18,1.19,0.01,8
101/12/25,57000,65100,1.16,1.18,1.09,1.09,-0.10,6
101/12/26,171000,170490,1.00,1.03,0.99,1.03,-0.06,5
101/12/27,162000,167910,1.03,1.05,1.03,1.04,0.01,6
101/12/28,45000,42950,0.95,0.96,0.95,0.95,-0.09,4
