101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,40000,36200,0.91,0.91,0.90,0.90,+0.01,3
101/03/20,100000,93000,0.93,0.93,0.93,0.93,+0.03,3
101/03/21,110000,107100,0.95,1.01,0.95,1.01,+0.08,3
101/03/22,80000,80500,1.01,1.01,1.00,1.00,-0.01,2
101/03/23,0,0,---,---,---,---,---,0
101/03/26,20000,18400,0.92,0.92,0.92,0.92,-0.06,1
101/03/27,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
101/03/28,26000,22700,0.91,0.91,0.85,0.85,-0.09,4
101/03/29,36000,31200,0.87,0.89,0.84,0.84,-0.01,5
101/03/30,99000,83160,0.84,0.84,0.84,0.84,0.00,1
101/04/02,8000,7030,0.86,0.89,0.86,0.88,+0.04,4
101/04/03,139000,127310,0.90,0.95,0.90,0.95,+0.07,5
101/04/05,38000,40560,1.05,1.08,1.05,1.08,+0.13,5
101/04/06,2000,1960,0.98,0.98,0.98,0.98,-0.10,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,6000,5650,0.94,0.95,0.94,0.95,+0.04,2
101/04/18,35000,33900,0.96,0.99,0.96,0.99,+0.04,2
101/04/19,155000,148750,0.98,0.98,0.95,0.95,-0.04,4
101/04/20,1020000,985100,0.94,0.99,0.94,0.99,+0.04,19
101/04/23,586000,590720,0.99,1.05,0.98,1.05,+0.06,13
101/04/24,66000,72610,1.11,1.16,1.09,1.16,+0.11,5
101/04/25,11000,14000,1.10,1.29,1.10,1.29,+0.13,2
101/04/26,0,0,---,---,---,---,---,0
101/04/27,544000,623830,1.08,1.18,1.08,1.16,+0.01,25
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,20000,21200,1.06,1.06,1.06,1.06,-0.16,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,20000,24600,1.23,1.23,1.23,1.23,-0.02,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,20000,30200,1.51,1.51,1.51,1.51,+0.09,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
106/09/12,493000,562500,1.12,1.17,1.08,1.17,+0.02,17
106/09/13,533000,626060,1.12,1.24,1.11,1.22,+0.05,19
106/09/15,246000,262380,1.10,1.10,1.03,1.08,-0.07,7
106/09/18,200000,202000,1.01,1.01,1.01,1.01,-0.07,4
106/09/20,358000,340520,0.96,0.98,0.93,0.98,-0.04,16
106/09/21,135000,136350,1.01,1.01,1.01,1.01,+0.03,1
106/09/22,578000,578850,0.94,1.05,0.94,1.05,+0.04,22
106/09/25,747000,755980,0.96,1.07,0.94,1.07,+0.02,24
106/09/26,1190000,1276690,1.01,1.23,1.00,1.22,+0.15,34
106/09/27,1053000,1215310,1.13,1.18,1.10,1.10,-0.12,39
106/09/28,174000,191490,1.06,1.12,1.06,1.12,+0.02,10
106/09/29,701000,842440,1.17,1.25,1.17,1.25,+0.13,18
106/09/30,533000,621570,1.16,1.20,1.14,1.19,-0.06,20
106/10/03,1253000,1538750,1.15,1.34,1.15,1.29,+0.10,32
106/10/06,258000,323180,1.19,1.30,1.16,1.30,0.00,20
106/10/11,151000,191320,1.27,1.29,1.20,1.20,-0.10,9
106/10/12,61000,72640,1.20,1.20,1.16,1.16,-0.04,6
106/10/13,139000,165140,1.16,1.20,1.16,1.19,+0.03,6
106/10/16,120000,137600,1.15,1.15,1.13,1.15,-0.04,7
106/10/17,0,0,---,---,---,---,---,0
106/10/18,417000,522070,1.20,1.28,1.20,1.28,+0.06,5
106/10/19,507000,615700,1.21,1.25,1.18,1.25,-0.03,19
106/10/20,90000,110700,1.23,1.23,1.23,1.23,-0.02,7
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,225000,270900,1.19,1.21,1.19,1.21,+0.03,5
106/10/30,542000,677380,1.21,1.29,1.21,1.29,+0.08,11
106/11/01,60000,53660,0.92,0.92,0.86,0.86,-0.20,5
106/11/02,340000,279950,0.82,0.84,0.78,0.78,-0.08,7
106/11/03,585000,448350,0.75,0.78,0.74,0.76,-0.02,17
106/11/08,246000,175200,0.70,0.73,0.70,0.73,+0.07,2
106/11/09,146000,106580,0.73,0.73,0.73,0.73,0.00,2
106/11/13,1066000,700970,0.63,0.72,0.62,0.72,+0.04,19
106/11/14,833000,544510,0.65,0.66,0.64,0.66,-0.06,20
106/11/20,557000,444320,0.78,0.82,0.78,0.78,+0.01,9
106/11/21,73000,54550,0.74,0.75,0.74,0.75,-0.03,2
106/11/22,1026000,799940,0.73,0.80,0.72,0.80,+0.05,16
106/11/24,262000,254760,1.00,1.00,0.96,0.97,0.00,10
106/11/27,300000,291000,0.98,0.98,0.96,0.96,-0.01,3
106/11/28,226000,206650,0.91,0.92,0.90,0.90,-0.06,10
