93/02/11,103000,53250,0.55,0.55,0.50,0.50,,4
93/02/12,478000,240000,0.55,0.55,0.50,0.50,,19
93/02/13,909000,423550,0.50,0.55,0.40,0.45,-0.05,40
93/02/16,264000,131450,0.50,0.50,0.45,0.50,0.05,14
93/02/17,182000,90500,0.50,0.50,0.45,0.50,,15
93/02/18,755000,359400,0.50,0.50,0.45,0.50,,38
93/02/19,307000,153500,0.50,0.50,0.50,0.50,,22
93/02/20,601000,311650,0.50,0.55,0.50,0.55,0.05,30
93/02/23,684000,356250,0.55,0.55,0.50,0.50,-0.05,27
93/02/24,612000,313100,0.55,0.55,0.50,0.50,,25
93/02/25,213000,106500,0.50,0.50,0.50,0.50,,14
93/02/26,221000,110000,0.50,0.50,0.45,0.50,,19
93/02/27,214000,107000,0.50,0.50,0.50,0.50,,7
93/03/01,154000,68400,0.50,0.50,0.40,0.45,-0.05,10
93/03/02,40000,19000,0.45,0.50,0.45,0.50,0.05,2
93/03/03,2286000,1281300,0.50,0.70,0.45,0.65,0.15,104
93/03/04,1111000,688650,0.60,0.70,0.55,0.60,-0.05,70
93/03/05,1242000,683700,0.60,0.60,0.50,0.55,-0.05,66
93/03/08,1150000,649400,0.55,0.60,0.55,0.55,,48
93/03/09,255000,139750,0.55,0.55,0.50,0.55,,16
93/03/10,210000,111600,0.55,0.55,0.50,0.50,-0.05,17
93/03/11,1276000,720100,0.50,0.60,0.50,0.60,0.10,53
93/03/12,479000,287200,0.60,0.60,0.55,0.60,,27
93/03/15,433000,237700,0.55,0.60,0.50,0.55,-0.05,21
93/03/16,715000,392350,0.55,0.60,0.50,0.55,,22
93/03/17,288000,146650,0.55,0.55,0.50,0.50,-0.05,23
93/03/18,515000,223500,0.50,0.50,0.35,0.45,-0.05,28
93/03/19,360000,147500,0.40,0.45,0.40,0.40,-0.05,21
93/03/22,3873000,2997650,0.55,1.00,0.55,1.00,0.60,163
93/03/23,5153000,3620950,1.20,1.20,0.05,0.60,-0.40,213
93/03/24,3441000,1658800,0.50,0.55,0.40,0.50,-0.10,144
93/03/25,2859000,1317950,0.45,0.50,0.40,0.50,,108
93/03/26,1619000,735550,0.45,0.50,0.45,0.50,,68
93/03/29,3195000,1169850,0.40,0.45,0.30,0.45,-0.05,162
93/03/30,463000,169650,0.35,0.40,0.35,0.40,-0.05,38
93/03/31,417000,150000,0.40,0.40,0.30,0.40,,22
93/04/01,1647000,588650,0.35,0.40,0.30,0.35,-0.05,65
93/04/02,630000,244200,0.35,0.40,0.35,0.35,,23
93/04/05,1397000,514050,0.35,0.40,0.35,0.35,,46
93/04/06,2122000,687000,0.35,0.35,0.30,0.30,-0.05,80
93/04/07,405000,124550,0.35,0.35,0.30,0.30,,22
93/04/08,117000,38450,0.35,0.35,0.30,0.30,,16
93/04/09,270000,86450,0.35,0.35,0.30,0.30,,20
93/04/12,482000,141950,0.35,0.35,0.25,0.30,,36
93/04/13,553000,176150,0.30,0.35,0.25,0.30,,25
93/04/14,285000,88350,0.35,0.35,0.25,0.25,-0.05,17
93/04/15,1420000,365850,0.25,0.30,0.25,0.30,0.05,57
93/04/16,388000,108450,0.30,0.30,0.25,0.25,-0.05,26
93/04/19,1557000,469250,0.30,0.35,0.25,0.30,0.05,70
93/04/20,760000,228000,0.30,0.30,0.30,0.30,,36
93/04/21,760000,254650,0.30,0.35,0.30,0.30,,39
93/04/22,6891000,1936300,0.30,0.40,0.25,0.40,0.10,157
93/04/23,1375000,481800,0.40,0.40,0.30,0.35,-0.05,62
93/04/26,149000,52150,0.35,0.35,0.35,0.35,,6
93/04/27,339000,108650,0.35,0.35,0.30,0.35,,20
93/04/28,477000,161100,0.35,0.35,0.30,0.30,-0.05,23
93/04/29,3263000,1144800,0.35,0.40,0.30,0.35,0.05,119
93/04/30,6496000,3032300,0.40,0.60,0.35,0.50,0.15,265
93/05/03,3879000,2118500,0.50,0.60,0.45,0.60,0.10,177
93/05/04,1733000,843550,0.55,0.55,0.45,0.45,-0.15,92
93/05/05,3674000,2222300,0.45,0.70,0.45,0.65,0.20,224
93/05/06,4096000,2496650,0.60,0.70,0.50,0.60,-0.05,262
93/05/07,3648000,2214350,0.65,0.70,0.55,0.60,,205
93/05/10,4764000,4217150,0.65,1.05,0.65,1.00,0.40,342
93/05/11,5821000,5672350,1.00,1.15,0.85,0.90,-0.10,431
93/05/12,3620000,2812600,0.80,0.90,0.70,0.90,,269
93/05/13,2673000,2337750,0.90,0.95,0.80,0.85,-0.05,180
93/05/14,3356000,2975800,0.85,0.95,0.80,0.95,0.10,196
93/05/17,7717000,9695100,1.00,1.70,1.00,1.50,0.55,537
93/05/18,5268000,6234500,1.10,1.40,1.05,1.25,-0.25,393
93/05/19,5088000,5055250,1.10,1.10,0.95,1.00,-0.25,336
93/05/20,6955000,6978750,1.00,1.20,0.85,1.05,0.05,444
93/05/21,4715000,4428300,1.00,1.05,0.85,0.90,-0.15,357
93/05/24,3426000,3060750,0.95,1.00,0.80,0.90,,231
93/05/25,2507000,2244350,0.90,0.95,0.85,0.90,,162
93/05/26,4663000,3312500,0.75,0.80,0.65,0.75,-0.15,281
93/05/27,3491000,2537350,0.65,0.80,0.65,0.75,,203
93/05/28,1576000,1080950,0.70,0.75,0.65,0.65,-0.10,104
93/05/31,3313000,2355100,0.65,0.75,0.65,0.75,0.10,193
93/06/01,2054000,1542650,0.75,0.80,0.70,0.70,-0.05,139
93/06/02,1922000,1448500,0.80,0.80,0.70,0.75,0.05,115
93/06/03,2863000,2111700,0.75,0.80,0.65,0.80,0.05,189
93/06/04,2801000,2194850,0.80,0.85,0.70,0.75,-0.05,192
93/06/07,1980000,1277300,0.65,0.70,0.60,0.60,-0.15,131
93/06/08,1386000,826100,0.55,0.65,0.50,0.60,,102
93/06/09,728000,424550,0.60,0.60,0.55,0.55,-0.05,52
93/06/10,1914000,1227050,0.55,0.70,0.55,0.70,0.15,126
93/06/11,12200000,14217700,0.75,1.60,0.75,1.60,0.90,796
93/06/14,11294000,20809400,1.60,2.40,1.20,2.20,0.60,954
93/06/15,8888000,16995300,1.90,2.40,1.60,1.80,-0.40,901
93/06/16,6210000,11255850,1.50,2.05,1.35,1.85,0.05,676
93/06/17,5423000,8737150,1.70,1.85,1.40,1.70,-0.15,572
93/06/18,3656000,6301500,1.70,1.90,1.60,1.60,-0.10,402
93/06/21,3832000,6086250,1.30,1.75,1.30,1.65,0.05,370
93/06/23,3935000,5890550,1.55,1.65,1.40,1.50,-0.15,359
93/06/24,4399000,7143650,1.35,1.85,1.35,1.70,0.20,452
93/06/25,2928000,4738450,1.70,1.75,1.50,1.60,-0.10,293
93/06/28,4253000,7022950,1.60,1.90,1.35,1.40,-0.20,407
93/06/29,4738000,4979350,1.40,1.50,0.85,0.90,-0.50,467
93/06/30,5059000,3288350,0.75,0.80,0.50,0.65,-0.25,369
93/07/01,5212000,3399450,0.55,0.75,0.55,0.60,-0.05,269
93/07/02,4716000,3486200,0.85,0.85,0.65,0.70,0.10,282
93/07/05,3039000,2326950,0.80,0.85,0.70,0.70,,205
93/07/06,2561000,1774100,0.70,0.75,0.65,0.70,,199
93/07/07,4767000,3684200,0.80,0.85,0.70,0.75,0.05,291
93/07/08,2304000,1659750,0.75,0.80,0.65,0.80,0.05,147
