101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,5000,5140,1.02,1.03,1.02,1.03,0.04,2
101/04/24,6000,5960,1.00,1.00,0.98,0.98,-0.05,3
101/04/25,2000,1880,0.94,0.94,0.94,0.94,-0.04,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,1000,950,0.95,0.95,0.95,0.95,-0.03,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,1000,1270,1.27,1.27,1.27,1.27,-0.11,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,9900,0.99,0.99,0.99,0.99,-0.15,1
101/06/19,10000,10200,1.02,1.02,1.02,1.02,0.03,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,10000,1.00,1.00,1.00,1.00,0.05,1
101/06/22,10000,10900,1.09,1.09,1.09,1.09,0.09,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,1000,1080,1.08,1.08,1.08,1.08,-0.06,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,2000,1920,0.96,0.96,0.96,0.96,-0.12,1
101/07/02,6000,5380,0.91,0.91,0.89,0.89,-0.07,2
101/07/03,6000,4720,0.80,0.80,0.78,0.78,-0.11,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,8000,8160,1.02,1.02,1.02,1.02,0.06,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,20000,17950,0.90,0.90,0.89,0.89,-0.02,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,20000,20800,1.04,1.04,1.04,1.04,0.02,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,70000,40300,0.58,0.58,0.56,0.56,-0.08,3
101/08/09,41000,20280,0.51,0.51,0.48,0.48,-0.08,3
101/08/10,110000,50100,0.45,0.46,0.45,0.46,-0.02,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,1000,360,0.36,0.36,0.36,0.36,-0.06,1
101/08/22,1000,390,0.39,0.39,0.39,0.39,0.03,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
