106/04/12,3000,2280,0.76,0.76,0.76,0.76,-0.02,1
106/04/13,100000,76000,0.76,0.76,0.76,0.76,0.00,1
106/04/14,149000,101600,0.70,0.70,0.62,0.64,-0.12,6
106/04/17,40000,24600,0.65,0.65,0.58,0.58,-0.06,2
106/04/18,422000,272010,0.62,0.77,0.62,0.77,+0.19,11
106/04/19,942000,729490,0.74,0.82,0.70,0.74,-0.03,35
106/04/20,665000,470750,0.71,0.74,0.67,0.67,-0.07,24
106/04/21,228000,153600,0.68,0.68,0.66,0.66,-0.01,8
106/04/24,100000,68000,0.68,0.68,0.68,0.68,+0.02,1
106/04/25,360000,230000,0.63,0.65,0.63,0.65,-0.03,5
106/04/26,360000,228300,0.65,0.65,0.62,0.63,-0.02,11
106/04/27,594000,411320,0.64,0.71,0.64,0.70,+0.07,15
106/04/28,632000,453980,0.75,0.75,0.69,0.71,+0.01,30
106/05/02,108000,72400,0.69,0.69,0.66,0.66,-0.05,8
106/05/03,130000,87400,0.67,0.68,0.67,0.68,+0.02,2
106/05/04,131000,80210,0.62,0.62,0.61,0.61,-0.07,3
106/05/05,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
106/05/08,30000,15600,0.52,0.52,0.52,0.52,-0.10,1
106/05/09,1000,490,0.49,0.49,0.49,0.49,-0.03,1
106/05/10,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
106/05/11,15000,6900,0.46,0.46,0.46,0.46,-0.04,1
106/05/12,23000,10290,0.45,0.45,0.42,0.42,-0.04,4
106/05/15,14000,5900,0.43,0.43,0.41,0.41,-0.01,3
106/05/16,156000,79420,0.46,0.53,0.46,0.50,+0.09,13
106/05/17,188000,95360,0.50,0.51,0.48,0.48,-0.02,10
106/05/18,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
106/05/19,18000,8460,0.47,0.47,0.47,0.47,+0.03,1
106/05/22,10000,4700,0.47,0.47,0.47,0.47,0.00,1
106/05/23,32000,15920,0.49,0.52,0.48,0.48,+0.01,9
106/05/24,16000,7540,0.48,0.48,0.47,0.47,-0.01,5
106/05/25,1000,460,0.46,0.46,0.46,0.46,-0.01,1
106/05/26,70000,32800,0.46,0.47,0.45,0.45,-0.01,7
106/05/31,69000,28300,0.42,0.42,0.41,0.41,-0.04,6
106/06/01,0,0,---,---,---,---,---,0
106/06/02,22000,9460,0.43,0.43,0.43,0.43,+0.01,2
106/06/03,1000,480,0.48,0.48,0.48,0.48,+0.05,1
106/06/05,13000,6110,0.47,0.47,0.47,0.47,-0.01,2
106/06/06,65000,30150,0.47,0.47,0.45,0.45,-0.02,4
106/06/07,35000,15750,0.45,0.45,0.45,0.45,0.00,2
106/06/08,0,0,---,---,---,---,---,0
106/06/09,30000,12400,0.42,0.42,0.41,0.41,-0.01,2
106/06/12,41000,14360,0.35,0.36,0.35,0.36,-0.05,3
106/06/21,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
