101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,5000,4750,0.95,0.95,0.95,0.95,X,1
101/11/01,100000,83050,0.74,0.93,0.74,0.91,-0.04,7
101/11/02,267000,256820,1.04,1.04,0.91,0.91,,8
101/11/05,2000,1900,0.95,0.95,0.95,0.95,0.04,2
101/11/06,50000,41000,0.82,0.82,0.82,0.82,-0.13,1
101/11/07,40000,36800,0.91,0.95,0.91,0.95,0.13,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,30000,33600,1.12,1.12,1.12,1.12,X,1
101/11/12,5000,5900,1.18,1.18,1.18,1.18,0.06,1
101/11/13,20000,21800,1.09,1.09,1.09,1.09,-0.09,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,27300,1.36,1.37,1.36,1.37,X,2
101/11/16,30000,40500,1.38,1.38,1.33,1.34,-0.03,3
101/11/19,10000,13800,1.38,1.38,1.38,1.38,0.04,1
101/11/20,17000,22540,1.33,1.33,1.32,1.32,-0.06,2
101/11/21,57000,68660,1.23,1.23,1.18,1.18,-0.14,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,232000,326100,1.36,1.41,1.36,1.40,X,7
101/11/26,230000,333200,1.45,1.45,1.44,1.44,0.04,2
101/11/27,5000,6750,1.35,1.35,1.35,1.35,-0.09,1
101/11/28,70000,98650,1.42,1.47,1.40,1.47,0.12,3
101/11/29,152000,224760,1.51,1.51,1.42,1.42,-0.05,7
101/11/30,379000,586100,1.55,1.61,1.49,1.61,0.19,11
101/12/03,429000,640880,1.57,1.57,1.33,1.33,-0.28,14
101/12/04,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
101/12/05,154000,209080,1.27,1.37,1.26,1.36,0.06,6
101/12/06,307000,388760,1.30,1.30,1.26,1.26,-0.10,9
101/12/07,170000,219000,1.30,1.30,1.27,1.27,0.01,8
101/12/10,0,0,--,--,--,--,,0
101/12/11,50000,67350,1.35,1.37,1.29,1.29,X,4
101/12/12,52000,66500,1.35,1.35,1.27,1.27,-0.02,3
101/12/13,27000,33720,1.28,1.28,1.23,1.23,-0.04,4
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,206000,228500,1.24,1.24,1.09,1.11,X,8
101/12/19,320000,382600,1.19,1.22,1.18,1.18,0.07,8
101/12/20,0,0,--,--,--,--,,0
101/12/21,20000,21400,1.07,1.07,1.07,1.07,X,1
101/12/22,50000,53700,1.08,1.08,1.07,1.07,,2
101/12/24,180000,227770,1.20,1.34,1.20,1.21,0.14,15
101/12/25,185000,208310,1.18,1.18,1.09,1.09,-0.12,22
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,5000,5550,1.11,1.11,1.11,1.11,X,1
102/01/02,10000,11400,1.14,1.14,1.14,1.14,0.03,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,205000,256350,1.27,1.27,1.25,1.25,X,5
102/01/07,25000,32250,1.30,1.30,1.28,1.29,0.04,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,13100,1.31,1.31,1.31,1.31,X,1
102/01/11,25000,32100,1.31,1.31,1.24,1.24,-0.07,3
102/01/14,205000,233750,1.15,1.15,1.14,1.14,-0.10,4
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,10300,1.03,1.03,1.03,1.03,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,9400,0.94,0.94,0.94,0.94,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,15000,13350,0.89,0.89,0.89,0.89,X,1
102/01/31,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,15000,11250,0.75,0.75,0.75,0.75,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,5000,1950,0.39,0.39,0.39,0.39,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,5000,2150,0.43,0.43,0.43,0.43,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,90000,18900,0.21,0.21,0.21,0.21,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,56000,81760,1.46,1.46,1.46,1.46,X,2
106/02/24,297000,451400,1.46,1.55,1.45,1.53,0.07,14
106/03/01,231000,338820,1.49,1.49,1.46,1.46,-0.07,8
106/03/02,10000,14300,1.43,1.43,1.43,1.43,-0.03,1
106/03/03,176000,242320,1.37,1.39,1.37,1.38,-0.05,5
106/03/06,166000,220400,1.33,1.33,1.32,1.33,-0.05,6
106/03/07,100000,138000,1.38,1.38,1.38,1.38,0.05,2
106/03/08,170000,233300,1.37,1.39,1.35,1.39,0.01,6
106/03/09,70000,97500,1.40,1.40,1.39,1.39,,2
106/03/10,27000,34390,1.27,1.28,1.27,1.28,-0.11,2
106/03/13,326000,431820,1.29,1.34,1.29,1.34,0.06,10
106/03/14,1957000,3034600,1.37,1.88,1.37,1.86,0.52,50
106/03/15,2134000,4293080,1.94,2.20,1.89,1.96,0.10,97
106/03/16,1209000,2431850,2.05,2.09,1.88,2.09,0.13,40
106/03/17,1074000,2263260,2.18,2.18,2.00,2.10,0.01,37
106/03/20,614000,1337930,2.09,2.32,2.01,2.30,0.20,21
106/03/21,618000,1376880,2.29,2.29,2.16,2.18,-0.12,27
106/03/22,247000,493370,2.01,2.09,1.98,1.99,-0.19,9
106/03/23,272000,539410,2.05,2.06,1.86,1.86,-0.13,10
106/03/24,54000,104960,1.95,1.95,1.94,1.94,0.08,2
106/03/27,85000,152020,1.87,1.87,1.64,1.64,-0.30,4
106/03/28,259000,438680,1.68,1.76,1.54,1.68,0.04,10
106/03/29,338000,567190,1.71,1.73,1.65,1.73,0.05,16
106/03/30,455000,815310,1.76,1.84,1.73,1.81,0.08,15
106/03/31,474000,891830,1.84,1.91,1.84,1.84,0.03,29
106/04/05,139000,252450,1.83,1.88,1.76,1.88,0.04,9
106/04/06,116000,207950,1.86,1.86,1.78,1.79,-0.09,3
106/04/07,214000,391980,1.72,1.95,1.72,1.95,0.16,6
106/04/10,152000,298980,1.95,2.00,1.93,1.93,-0.02,12
106/04/11,65000,106400,1.76,1.76,1.52,1.52,-0.41,5
106/04/12,185000,307350,1.62,1.68,1.62,1.68,0.16,6
106/04/13,182000,305620,1.72,1.72,1.64,1.64,-0.04,13
106/04/14,0,0,--,--,--,--,,0
106/04/17,310000,408530,1.32,1.43,1.31,1.43,X,5
106/04/18,360000,542200,1.52,1.56,1.49,1.50,0.07,14
106/04/19,80000,119220,1.51,1.51,1.49,1.49,-0.01,3
106/04/20,0,0,--,--,--,--,,0
106/04/21,7000,10220,1.46,1.46,1.46,1.46,X,1
106/04/24,7000,10150,1.45,1.45,1.45,1.45,-0.01,1
106/04/25,376000,543580,1.39,1.51,1.39,1.51,0.06,11
106/04/26,468000,716190,1.52,1.58,1.50,1.53,0.02,18
106/04/27,709000,1246460,1.61,1.94,1.60,1.81,0.28,29
106/04/28,642000,1314310,2.09,2.15,1.97,2.14,0.33,57
106/05/02,46000,91480,2.01,2.01,1.86,1.86,-0.28,7
106/05/03,293000,622550,2.04,2.26,2.04,2.12,0.26,17
106/05/04,113000,212490,1.94,1.94,1.78,1.85,-0.27,9
106/05/05,374000,825400,2.06,2.45,2.06,2.45,0.60,20
106/05/08,200000,496500,2.53,2.75,2.43,2.73,0.28,16
106/05/09,6000,15340,2.85,2.85,2.38,2.38,-0.35,4
106/05/10,0,0,--,--,--,--,,0
