102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,150000,109500,0.73,0.73,0.73,0.73,-0.09,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,250000,159500,0.65,0.65,0.62,0.62,-0.11,3
102/12/30,510000,272100,0.61,0.61,0.48,0.55,-0.07,4
102/12/31,580000,282700,0.52,0.52,0.47,0.50,-0.05,11
103/01/02,379000,180630,0.50,0.50,0.46,0.47,-0.03,9
103/01/03,646000,268500,0.45,0.45,0.40,0.42,-0.05,14
103/01/06,1105000,501530,0.41,0.49,0.40,0.48,+0.06,18
103/01/07,539000,246850,0.45,0.47,0.44,0.44,-0.04,7
103/01/08,20000,8800,0.44,0.44,0.44,0.44,0.00,1
103/01/09,159000,80990,0.51,0.52,0.50,0.52,+0.08,5
103/01/10,354000,177000,0.50,0.50,0.50,0.50,-0.02,6
103/01/13,250000,126500,0.51,0.51,0.50,0.50,0.00,5
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,300000,123000,0.41,0.41,0.41,0.41,-0.04,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,22000,6820,0.31,0.31,0.31,0.31,-0.10,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,372000,88690,0.24,0.25,0.23,0.23,-0.08,6
103/02/05,679000,125030,0.22,0.22,0.17,0.19,-0.04,12
103/02/06,608000,117210,0.19,0.20,0.19,0.20,+0.01,11
103/02/07,910000,149740,0.18,0.19,0.15,0.19,-0.01,14
103/02/10,1217000,224490,0.18,0.21,0.15,0.20,+0.01,20
103/02/11,548000,99930,0.19,0.19,0.18,0.18,-0.02,8
103/02/12,0,0,---,---,---,---,---,0
103/02/13,41000,6180,0.15,0.18,0.15,0.18,0.00,2
103/02/14,719000,139410,0.18,0.20,0.18,0.19,+0.01,4
103/02/17,300000,57000,0.19,0.19,0.19,0.19,0.00,1
103/02/18,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
103/02/19,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
103/02/20,51000,7160,0.14,0.16,0.14,0.16,+0.01,2
103/02/21,0,0,---,---,---,---,---,0
103/02/24,25000,3500,0.14,0.14,0.14,0.14,-0.01,1
103/02/25,1000,70,0.07,0.07,0.07,0.07,-0.07,1
103/02/26,53000,6330,0.09,0.12,0.09,0.12,+0.05,3
103/02/27,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
103/03/05,99000,10890,0.11,0.11,0.11,0.11,0.00,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,329000,36300,0.10,0.13,0.10,0.13,+0.02,4
103/03/10,179000,25830,0.14,0.15,0.14,0.14,+0.01,3
103/03/11,257000,33410,0.12,0.14,0.12,0.14,0.00,3
