101/08/08,5000,5650,1.13,1.13,1.13,1.13,0.04,1
101/08/09,50000,49500,0.99,0.99,0.99,0.99,-0.14,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,60000,59000,0.98,1.00,0.98,1.00,-0.01,2
101/08/14,25000,23500,0.94,0.94,0.94,0.94,-0.06,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
101/08/17,5000,4650,0.93,0.93,0.93,0.93,,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,11000,10010,0.91,0.91,0.91,0.91,-0.01,2
101/08/27,56000,45860,0.85,0.85,0.80,0.81,-0.10,6
101/08/28,190000,163000,0.85,0.87,0.83,0.87,0.06,11
101/08/29,145000,125100,0.86,0.87,0.85,0.86,-0.01,7
101/08/30,0,0,--,--,--,--,,0
101/08/31,39000,33530,0.87,0.87,0.85,0.85,-0.01,4
101/09/03,100000,79530,0.85,0.85,0.77,0.77,-0.08,7
101/09/04,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
101/09/05,29000,23190,0.80,0.80,0.79,0.79,0.03,3
101/09/06,157000,114650,0.77,0.77,0.72,0.75,-0.04,12
101/09/07,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
101/09/10,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
101/09/11,30000,22150,0.73,0.74,0.73,0.74,0.03,5
101/09/12,8000,5570,0.70,0.70,0.69,0.69,-0.05,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,12000,8250,0.68,0.69,0.67,0.69,-0.02,3
101/09/17,99000,65340,0.66,0.66,0.66,0.66,-0.03,1
101/09/18,112000,75070,0.68,0.68,0.67,0.67,0.01,3
101/09/19,31000,20260,0.66,0.66,0.65,0.66,-0.01,3
101/09/20,33000,21470,0.66,0.66,0.65,0.65,-0.01,3
101/09/21,22000,14280,0.64,0.65,0.64,0.65,,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,20000,13700,0.68,0.69,0.68,0.69,0.04,2
101/09/26,67000,53440,0.74,0.82,0.74,0.82,0.13,11
101/09/27,37000,30010,0.82,0.82,0.78,0.81,-0.01,6
101/09/28,26000,20020,0.77,0.77,0.77,0.77,-0.04,3
101/10/01,46000,37730,0.82,0.88,0.81,0.82,0.05,4
101/10/02,16000,12190,0.79,0.79,0.74,0.75,-0.07,3
101/10/03,99000,75240,0.76,0.76,0.76,0.76,0.01,1
101/10/04,198000,150480,0.77,0.77,0.75,0.75,-0.01,2
101/10/05,130000,91620,0.72,0.73,0.70,0.70,-0.05,5
101/10/08,50000,36000,0.72,0.72,0.72,0.72,0.02,1
101/10/09,168000,124470,0.73,0.76,0.73,0.75,0.03,7
101/10/11,280000,207030,0.77,0.79,0.72,0.72,-0.03,12
