101/09/28,0,0,--,--,--,--,,0
101/10/01,20000,24700,1.25,1.25,1.22,1.22,X,2
101/10/02,75000,91400,1.22,1.24,1.20,1.20,-0.02,4
101/10/03,70000,83250,1.19,1.21,1.18,1.18,-0.02,4
101/10/04,70000,77000,1.09,1.11,1.09,1.11,-0.07,3
101/10/05,84000,94890,1.13,1.16,1.10,1.16,0.05,4
101/10/08,12000,12600,1.05,1.05,1.05,1.05,-0.11,1
101/10/09,53000,51880,1.01,1.01,0.96,0.96,-0.09,2
101/10/11,51000,45130,0.90,0.90,0.87,0.88,-0.08,3
101/10/12,65000,57950,0.87,0.91,0.87,0.91,0.03,2
101/10/15,45000,37050,0.85,0.85,0.81,0.81,-0.10,2
101/10/16,28000,22600,0.81,0.81,0.80,0.80,-0.01,2
101/10/17,31000,27120,0.88,0.88,0.87,0.87,0.07,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,5000,4300,0.86,0.86,0.86,0.86,X,1
101/10/24,15000,12550,0.85,0.85,0.82,0.82,-0.04,3
101/10/25,0,0,--,--,--,--,,0
101/10/26,50000,31100,0.68,0.68,0.51,0.51,X,5
101/10/29,80000,38300,0.49,0.49,0.47,0.48,-0.03,8
101/10/30,45000,23650,0.50,0.55,0.50,0.54,0.06,5
101/10/31,30000,17100,0.58,0.58,0.56,0.56,0.02,3
101/11/01,25000,13650,0.52,0.57,0.52,0.57,0.01,3
101/11/02,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
101/11/05,40000,19600,0.47,0.51,0.47,0.49,-0.06,3
101/11/06,26000,13360,0.52,0.52,0.51,0.51,0.02,3
101/11/07,40000,20600,0.53,0.53,0.50,0.51,,4
101/11/08,20000,9900,0.49,0.50,0.49,0.50,-0.01,2
101/11/09,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,50000,22300,0.47,0.47,0.43,0.43,X,5
101/11/14,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
101/11/15,50000,19500,0.39,0.39,0.39,0.39,-0.02,2
101/11/16,15000,7050,0.48,0.48,0.45,0.45,0.06,2
101/11/19,20000,6200,0.31,0.31,0.31,0.31,-0.14,1
101/11/20,614000,215100,0.35,0.36,0.35,0.36,0.05,8
101/11/21,1108000,346910,0.33,0.34,0.29,0.29,-0.07,11
101/11/22,444000,140610,0.32,0.32,0.31,0.31,0.02,3
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,119000,49580,0.38,0.42,0.38,0.42,X,3
101/12/03,307000,127850,0.41,0.44,0.40,0.44,0.02,4
101/12/04,0,0,--,--,--,--,,0
101/12/05,198000,75240,0.38,0.38,0.38,0.38,X,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,30000,11000,0.36,0.37,0.36,0.37,X,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,20000,6200,0.31,0.31,0.31,0.31,X,1
101/12/17,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,20000,5000,0.25,0.25,0.25,0.25,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,20000,3600,0.18,0.18,0.18,0.18,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
