102/01/09,10000,16300,1.63,1.63,1.63,1.63,0.05,1
102/01/10,11000,17910,1.63,1.63,1.62,1.62,-0.01,3
102/01/11,6000,9660,1.61,1.61,1.61,1.61,-0.01,1
102/01/14,7000,11080,1.64,1.64,1.44,1.44,-0.17,2
102/01/15,60000,86300,1.43,1.44,1.43,1.44,,2
102/01/16,50000,70000,1.40,1.40,1.40,1.40,-0.04,1
102/01/17,111000,173220,1.56,1.59,1.56,1.56,0.16,4
102/01/18,115000,171110,1.46,1.50,1.46,1.49,-0.07,3
102/01/21,199000,288850,1.47,1.50,1.43,1.45,-0.04,6
102/01/22,210000,296200,1.41,1.42,1.41,1.41,-0.04,5
102/01/23,199000,284930,1.38,1.50,1.38,1.50,0.09,9
102/01/24,126000,189210,1.50,1.51,1.49,1.51,0.01,4
102/01/25,1000,1450,1.45,1.45,1.45,1.45,-0.06,1
102/01/28,1354000,2003280,1.47,1.49,1.47,1.49,0.04,21
102/01/29,230000,335330,1.46,1.46,1.44,1.44,-0.05,5
102/01/30,40000,55000,1.43,1.43,1.35,1.35,-0.09,3
102/01/31,200000,270000,1.35,1.35,1.35,1.35,,4
102/02/01,877000,1161600,1.31,1.33,1.31,1.32,-0.03,11
102/02/04,632000,883030,1.37,1.42,1.37,1.37,0.05,15
102/02/05,396000,721910,1.55,1.94,1.50,1.83,0.46,45
102/02/06,422000,683610,1.80,1.80,1.57,1.58,-0.25,25
102/02/18,97000,145220,1.49,1.56,1.49,1.55,-0.03,7
102/02/19,253000,372440,1.52,1.52,1.43,1.43,-0.12,12
102/02/20,396000,571170,1.35,1.47,1.35,1.47,0.04,16
102/02/21,367000,528220,1.44,1.45,1.42,1.44,-0.03,12
102/02/22,354000,518110,1.46,1.48,1.43,1.45,0.01,10
102/02/23,311000,454000,1.43,1.46,1.43,1.46,0.01,6
102/02/25,360000,519540,1.46,1.47,1.44,1.47,0.01,9
102/02/26,40000,58600,1.48,1.48,1.45,1.48,0.01,3
102/02/27,151000,213060,1.44,1.44,1.36,1.41,-0.07,10
102/03/01,343000,466810,1.44,1.44,1.34,1.39,-0.02,16
102/03/04,35000,47580,1.36,1.36,1.35,1.35,-0.04,2
102/03/05,1131000,1625050,1.35,1.50,1.35,1.48,0.13,26
102/03/06,2388000,3940290,1.61,1.75,1.59,1.75,0.27,43
102/03/07,340000,557080,1.95,1.95,1.52,1.56,-0.19,17
102/03/08,525000,849310,1.61,1.68,1.56,1.67,0.11,18
102/03/11,689000,1227730,1.80,1.83,1.76,1.78,0.11,19
102/03/12,245000,438750,1.76,1.80,1.75,1.80,0.02,12
102/03/13,149000,285400,1.81,1.98,1.81,1.94,0.14,7
102/03/14,100000,195340,2.00,2.00,1.94,1.97,0.03,7
102/03/15,247000,509770,2.01,2.11,2.01,2.11,0.14,9
102/03/18,25000,50400,2.04,2.04,1.98,1.98,-0.13,3
102/03/19,326000,597670,1.88,1.91,1.79,1.79,-0.19,11
102/03/20,134000,250290,1.86,1.88,1.85,1.85,0.06,8
102/03/21,164000,314670,1.90,1.93,1.90,1.93,0.08,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,25000,45800,1.84,1.84,1.82,1.83,X,3
102/03/26,110000,203900,1.86,1.86,1.84,1.84,0.01,4
102/03/27,1297000,2270640,1.72,1.76,1.72,1.76,-0.08,16
102/03/28,473000,866190,1.57,1.84,1.57,1.83,0.07,10
102/03/29,833000,1565740,1.79,1.90,1.79,1.84,0.01,25
102/04/01,956000,1808290,1.88,1.92,1.86,1.90,0.06,13
102/04/02,4446000,8584150,1.92,1.97,1.90,1.96,0.06,57
