102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,30000,38400,1.28,1.28,1.28,1.28,+0.14,1
102/07/29,3000,3390,1.13,1.13,1.13,1.13,-0.15,1
102/07/30,33000,37380,1.13,1.16,1.13,1.16,+0.03,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,101000,97990,0.98,0.98,0.97,0.97,-0.02,2
102/08/07,111000,109930,0.96,1.00,0.96,1.00,+0.03,3
102/08/08,99000,95040,0.96,0.96,0.96,0.96,-0.04,1
102/08/09,99000,95040,0.96,0.96,0.96,0.96,0.00,1
102/08/12,13000,11300,0.90,0.90,0.86,0.86,-0.10,2
102/08/13,6000,5340,0.91,0.91,0.87,0.87,+0.01,2
102/08/14,101000,85870,0.87,0.87,0.85,0.85,-0.02,3
102/08/15,105000,87060,0.83,0.83,0.80,0.80,-0.05,3
102/08/16,1483000,1507220,0.99,1.04,0.96,1.04,+0.24,27
102/08/19,1422000,1451300,1.00,1.04,0.99,1.01,-0.03,31
102/08/20,396000,399960,1.02,1.02,1.00,1.00,-0.01,4
102/08/22,1167000,1198420,0.96,1.07,0.96,1.07,+0.07,17
102/08/23,938000,1022580,1.10,1.14,1.03,1.03,-0.04,18
102/08/26,657000,677570,1.00,1.06,1.00,1.02,-0.01,13
102/08/27,540000,523860,1.02,1.02,0.94,0.94,-0.08,15
102/08/28,817000,708310,0.89,0.89,0.83,0.85,-0.09,11
102/08/29,406000,370450,0.91,0.92,0.90,0.90,+0.05,5
102/08/30,234000,227210,0.99,0.99,0.95,0.95,+0.05,6
102/09/02,800000,797050,0.97,1.03,0.95,1.02,+0.07,24
102/09/03,832000,857780,1.05,1.05,0.98,0.98,-0.04,19
102/09/04,1578000,1760940,1.00,1.21,1.00,1.16,+0.18,38
102/09/05,1480000,1688100,1.17,1.18,1.09,1.11,-0.05,32
102/09/06,522000,636230,1.25,1.27,1.19,1.20,+0.09,16
102/09/09,1535000,1891200,1.19,1.27,1.16,1.25,+0.05,33
102/09/10,1285000,1592400,1.31,1.32,1.13,1.16,-0.09,35
102/09/11,951000,1067270,1.13,1.17,1.09,1.11,-0.05,13
102/09/12,583000,662190,1.16,1.16,1.07,1.07,-0.04,13
102/09/13,444000,477010,1.09,1.09,1.05,1.05,-0.02,9
102/09/14,307000,336710,1.10,1.10,1.09,1.09,+0.04,4
102/09/16,179000,198780,1.11,1.12,1.08,1.08,-0.01,7
102/09/17,199000,245440,1.26,1.26,1.15,1.15,+0.07,14
102/09/18,56000,63280,1.18,1.18,1.12,1.12,-0.03,8
102/09/23,109000,125350,1.15,1.15,1.15,1.15,+0.03,3
