106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,11000,18590,1.69,1.69,1.69,1.69,+0.18,1
106/03/28,31000,47490,1.56,1.56,1.48,1.49,-0.20,3
106/03/29,20000,30000,1.50,1.50,1.50,1.50,+0.01,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,54000,61560,1.13,1.15,1.13,1.15,-0.12,2
106/04/05,79000,81450,1.05,1.05,0.99,0.99,-0.16,3
106/04/06,369000,263320,0.81,0.81,0.68,0.72,-0.27,6
106/04/07,1395000,1002890,0.76,0.77,0.64,0.77,+0.05,28
106/04/10,619000,468530,0.78,0.78,0.71,0.71,-0.06,15
106/04/11,305000,192670,0.72,0.73,0.42,0.42,-0.29,10
106/04/12,1909000,836620,0.42,0.57,0.36,0.56,+0.14,22
106/04/13,1404000,869800,0.59,0.64,0.51,0.51,-0.05,25
106/04/14,309000,125950,0.45,0.45,0.35,0.35,-0.16,6
106/04/17,195000,73150,0.37,0.39,0.37,0.38,+0.03,6
106/04/18,75000,29250,0.40,0.40,0.38,0.38,0.00,3
106/04/19,229000,104020,0.38,0.47,0.38,0.47,+0.09,3
106/04/20,200000,88000,0.44,0.44,0.44,0.44,-0.03,2
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,60000,21600,0.37,0.37,0.35,0.35,0.00,2
106/04/26,30000,10800,0.36,0.36,0.36,0.36,+0.01,1
106/04/27,565000,282750,0.47,0.57,0.47,0.57,+0.21,6
106/04/28,105000,57750,0.55,0.55,0.55,0.55,-0.02,2
106/05/02,179000,84420,0.48,0.48,0.43,0.46,-0.09,5
106/05/03,988000,516140,0.47,0.54,0.47,0.49,+0.03,9
106/05/04,1029000,496350,0.47,0.51,0.47,0.51,+0.02,8
106/05/05,464000,230750,0.50,0.50,0.43,0.43,-0.08,8
106/05/08,255000,124850,0.49,0.49,0.48,0.48,+0.05,2
106/05/09,301000,137740,0.47,0.47,0.37,0.37,-0.11,6
106/05/10,20000,7600,0.38,0.38,0.38,0.38,+0.01,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,540000,173730,0.41,0.42,0.28,0.30,-0.08,13
106/05/15,1125000,362350,0.29,0.36,0.29,0.36,+0.06,8
106/05/16,380000,128000,0.33,0.35,0.33,0.35,-0.01,2
106/05/17,841000,310380,0.34,0.38,0.33,0.38,+0.03,7
106/05/18,80000,27300,0.33,0.35,0.33,0.35,-0.03,3
106/05/19,456000,164160,0.36,0.36,0.36,0.36,+0.01,3
106/05/22,260000,104500,0.38,0.41,0.38,0.41,+0.05,4
106/05/23,110000,45700,0.42,0.42,0.41,0.41,0.00,3
106/05/24,100000,39000,0.39,0.39,0.39,0.39,-0.02,2
106/05/25,160000,73400,0.47,0.47,0.45,0.45,+0.06,7
106/05/26,210000,82400,0.40,0.40,0.39,0.39,-0.06,4
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,1028000,597280,0.49,0.69,0.49,0.65,+0.22,40
106/06/05,2113000,1537690,0.65,0.81,0.65,0.65,0.00,56
106/06/06,1117000,693970,0.63,0.65,0.59,0.61,-0.04,27
106/06/07,1128000,796120,0.70,0.74,0.66,0.74,+0.13,40
106/06/08,1220000,848820,0.71,0.71,0.66,0.69,-0.05,50
106/06/09,614000,442220,0.72,0.75,0.69,0.69,0.00,26
106/06/12,389000,248090,0.64,0.66,0.62,0.64,-0.05,14
106/06/21,110000,58500,0.53,0.55,0.53,0.55,-0.03,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
