100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,103000,129870,1.26,1.29,1.26,1.29,0.29,3
100/12/26,142000,181890,1.24,1.33,1.24,1.28,-0.01,5
100/12/27,365000,435850,1.18,1.21,1.18,1.20,-0.08,9
100/12/28,250000,298000,1.19,1.20,1.19,1.19,-0.01,5
100/12/29,115000,124500,1.08,1.12,1.08,1.12,-0.07,4
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,32000,37040,1.12,1.17,1.12,1.13,0.02,4
101/01/06,53000,55820,1.12,1.12,1.04,1.04,-0.09,4
101/01/09,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
101/01/10,260000,288010,1.01,1.12,1.01,1.12,0.13,5
101/01/11,0,0,--,--,--,--,,0
101/01/12,240000,262440,1.11,1.11,1.07,1.07,-0.02,3
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,5000,6100,1.22,1.22,1.22,1.22,0.20,1
101/01/18,5000,6200,1.24,1.24,1.24,1.24,0.02,1
101/01/30,5000,5950,1.19,1.19,1.19,1.19,-0.05,1
101/01/31,264000,338260,1.26,1.31,1.19,1.20,0.01,7
101/02/01,159000,204780,1.19,1.37,1.18,1.36,0.16,10
101/02/02,61000,94130,1.47,1.60,1.47,1.60,0.24,7
101/02/03,0,0,--,--,--,--,,0
101/02/04,32000,47520,1.51,1.51,1.47,1.47,-0.03,3
101/02/06,99000,126720,1.28,1.28,1.28,1.28,-0.19,1
101/02/07,5000,6350,1.27,1.27,1.27,1.27,-0.01,1
101/02/08,109000,153490,1.39,1.41,1.39,1.41,0.14,2
101/02/09,60000,79900,1.39,1.39,1.32,1.32,-0.09,2
101/02/10,534000,824730,1.55,2.05,1.48,2.05,0.73,11
101/02/13,571000,985720,1.84,1.84,1.53,1.53,-0.52,19
101/02/14,32000,48170,1.53,1.53,1.47,1.47,-0.06,4
101/02/15,63000,93470,1.45,1.49,1.45,1.49,0.02,2
101/02/16,204000,330400,1.62,1.68,1.50,1.50,0.01,9
101/02/17,173000,257610,1.47,1.51,1.40,1.40,-0.10,7
101/02/20,237000,359460,1.59,1.60,1.50,1.52,0.12,10
101/02/21,239000,333900,1.50,1.50,1.38,1.38,-0.14,7
101/02/22,120000,179630,1.50,1.51,1.44,1.44,0.06,5
101/02/23,269000,376830,1.42,1.42,1.37,1.37,-0.07,11
101/02/24,237000,309200,1.35,1.35,1.30,1.30,-0.07,7
101/02/29,50000,67500,1.33,1.37,1.33,1.33,0.03,5
101/03/01,63000,90570,1.39,1.48,1.38,1.42,0.09,6
101/03/02,50000,72700,1.48,1.48,1.41,1.41,-0.01,8
101/03/03,27000,38360,1.39,1.45,1.38,1.45,0.04,4
101/03/05,53000,67850,1.36,1.36,1.20,1.21,-0.24,8
101/03/06,85000,86850,1.16,1.16,0.98,0.98,-0.23,8
101/03/07,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
101/03/08,5000,5550,1.11,1.11,1.11,1.11,0.20,1
101/03/09,5000,5450,1.09,1.09,1.09,1.09,-0.02,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,10000,10200,1.02,1.02,1.02,1.02,,1
101/03/16,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
101/03/19,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,80000,20000,0.28,0.28,0.21,0.21,-0.14,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
