95/06/22,27213000,13137180,0.48,0.58,0.47,0.48,0.06,697
95/06/23,3263000,1617150,0.50,0.55,0.43,0.53,0.05,186
95/06/26,4238000,2304440,0.54,0.60,0.48,0.55,0.02,206
95/06/27,8486000,4860230,0.55,0.65,0.54,0.58,0.03,226
95/06/28,6069000,3098060,0.54,0.58,0.48,0.57,-0.01,207
95/06/29,3682000,1987750,0.55,0.56,0.52,0.52,-0.05,154
95/06/30,6057000,3412680,0.59,0.60,0.51,0.57,0.05,287
95/07/03,4074000,2156990,0.56,0.56,0.50,0.53,-0.04,210
95/07/04,3786000,2016040,0.53,0.55,0.50,0.53,,233
95/07/05,2011000,984350,0.52,0.52,0.45,0.46,-0.07,189
95/07/06,1836000,804680,0.46,0.46,0.43,0.44,-0.02,181
95/07/07,1974000,888340,0.44,0.49,0.41,0.42,-0.02,196
95/07/10,2232000,870640,0.42,0.42,0.36,0.39,-0.03,214
95/07/11,2468000,971330,0.39,0.41,0.37,0.38,-0.01,198
95/07/12,2209000,892820,0.40,0.43,0.38,0.39,0.01,192
95/07/13,1603000,626640,0.39,0.40,0.36,0.38,-0.01,179
95/07/14,2091000,708600,0.38,0.38,0.31,0.32,-0.06,181
95/07/17,1551000,424860,0.31,0.33,0.21,0.25,-0.07,175
95/07/18,1936000,569990,0.25,0.33,0.25,0.29,0.04,176
95/07/19,2122000,665490,0.32,0.34,0.26,0.30,0.01,184
95/07/20,5029000,1706760,0.30,0.37,0.30,0.35,0.05,260
95/07/21,1637000,501670,0.33,0.33,0.26,0.31,-0.04,168
95/07/24,1399000,381180,0.28,0.28,0.25,0.26,-0.05,164
95/07/25,1526000,429330,0.29,0.29,0.26,0.27,0.01,164
95/07/26,1765000,471780,0.27,0.28,0.25,0.27,,169
95/07/27,3825000,1051940,0.27,0.29,0.25,0.29,0.02,203
95/07/28,3031000,856220,0.28,0.30,0.27,0.30,0.01,210
95/07/31,2408000,736760,0.30,0.32,0.28,0.29,-0.01,189
95/08/01,1355000,372730,0.29,0.29,0.25,0.26,-0.03,161
95/08/02,3363000,918970,0.26,0.29,0.26,0.28,0.02,212
95/08/03,1479000,431720,0.29,0.30,0.28,0.28,,170
95/08/04,2275000,609770,0.30,0.30,0.23,0.29,0.01,193
95/08/07,2521000,698420,0.27,0.30,0.25,0.27,-0.02,203
95/08/08,2912000,824140,0.28,0.29,0.27,0.27,,203
95/08/09,3192000,853390,0.27,0.28,0.25,0.28,0.01,231
95/08/10,3270000,950030,0.28,0.32,0.28,0.28,,257
95/08/11,1771000,486820,0.28,0.30,0.26,0.28,,173
95/08/14,2613000,750980,0.29,0.30,0.27,0.29,0.01,198
95/08/15,2087000,602260,0.29,0.30,0.28,0.28,-0.01,184
95/08/16,1978000,569670,0.30,0.31,0.27,0.28,,189
95/08/17,6406000,2070420,0.29,0.35,0.29,0.32,0.04,295
95/08/18,2156000,713700,0.35,0.36,0.32,0.32,,189
95/08/21,2601000,724330,0.34,0.34,0.24,0.24,-0.08,217
95/08/22,2125000,546000,0.24,0.27,0.24,0.27,0.03,194
95/08/23,2379000,610260,0.27,0.28,0.24,0.27,,212
95/08/24,2121000,522480,0.25,0.27,0.23,0.23,-0.04,190
95/08/25,1871000,451870,0.24,0.26,0.23,0.23,,169
