107/09/25,0,0,---,---,---,---,---,0
107/10/01,103000,148730,1.43,1.52,1.43,1.52,+0.09,3
107/10/02,103000,155470,1.51,1.51,1.49,1.49,-0.03,3
107/10/03,61000,89670,1.47,1.47,1.47,1.47,-0.02,2
107/10/04,97000,134550,1.38,1.45,1.37,1.45,-0.02,5
107/10/05,95000,139890,1.36,1.48,1.36,1.48,+0.03,3
107/10/08,69000,83400,1.26,1.26,1.19,1.20,-0.28,4
107/10/09,0,0,---,---,---,---,---,0
107/10/12,199000,139520,0.68,0.71,0.68,0.71,+0.02,4
107/10/15,199000,146420,0.74,0.74,0.73,0.73,+0.02,2
107/10/17,672000,569770,0.90,0.90,0.81,0.81,+0.02,10
107/10/19,0,0,---,---,---,---,---,0
107/10/25,41000,21160,0.46,0.53,0.46,0.52,-0.07,8
107/10/26,28000,16140,0.58,0.58,0.53,0.53,+0.01,2
107/10/31,17000,10140,0.60,0.60,0.57,0.57,+0.05,2
107/11/01,254000,173370,0.66,0.72,0.66,0.69,+0.12,14
107/11/02,431000,286970,0.66,0.71,0.63,0.71,+0.02,13
107/11/05,180000,141480,0.74,0.81,0.74,0.75,+0.04,10
107/11/06,95000,72090,0.75,0.77,0.72,0.72,-0.03,4
107/11/08,3000,2220,0.74,0.74,0.74,0.74,+0.06,1
107/11/09,242000,180730,0.70,0.78,0.70,0.78,+0.04,12
107/11/12,239000,177070,0.74,0.75,0.74,0.74,-0.04,5
107/11/13,10000,7260,0.72,0.73,0.72,0.73,-0.01,3
107/11/14,373000,298410,0.76,0.94,0.76,0.94,+0.21,11
107/11/16,621000,647700,1.05,1.06,1.03,1.05,+0.04,15
107/11/19,11000,12300,1.06,1.14,1.06,1.12,+0.07,5
107/11/20,6000,6570,1.11,1.11,1.08,1.08,-0.04,4
107/11/21,286000,337810,1.10,1.24,1.10,1.17,+0.09,13
107/11/26,259000,290410,1.12,1.14,1.09,1.13,+0.07,16
107/11/27,217000,238940,1.10,1.14,1.09,1.14,+0.01,9
107/11/29,373000,468100,1.29,1.29,1.20,1.20,-0.06,10
107/11/30,203000,258000,1.25,1.29,1.22,1.29,+0.09,8
107/12/03,410000,515870,1.25,1.26,1.24,1.26,-0.03,7
107/12/04,982000,1281660,1.27,1.37,1.27,1.36,+0.10,22
107/12/06,185000,222960,1.21,1.23,0.98,0.98,-0.24,6
107/12/07,115000,121370,1.04,1.11,1.02,1.11,+0.13,9
107/12/10,28000,28440,1.03,1.03,1.01,1.01,-0.10,2
107/12/11,136000,131650,0.88,0.98,0.88,0.98,-0.03,4
107/12/12,270000,282460,1.05,1.06,1.03,1.04,+0.06,8
107/12/13,139000,140230,1.01,1.01,0.97,0.97,-0.07,4
107/12/14,0,0,---,---,---,---,---,0
107/12/17,190000,187880,0.97,1.01,0.97,1.01,+0.04,4
107/12/19,0,0,---,---,---,---,---,0
107/12/20,3000,2190,0.73,0.73,0.73,0.73,-0.08,3
107/12/21,185000,147820,0.78,0.81,0.75,0.81,+0.08,6
107/12/22,182000,143640,0.79,0.79,0.77,0.77,-0.04,3
107/12/24,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
107/12/25,1000,680,0.68,0.68,0.68,0.68,-0.05,1
107/12/26,0,0,---,---,---,---,---,0
107/12/27,145000,100050,0.69,0.69,0.69,0.69,+0.03,1
107/12/28,166000,109760,0.66,0.67,0.66,0.67,-0.02,4
108/01/02,23000,16340,0.70,0.74,0.70,0.71,+0.04,3
108/01/03,110000,95850,0.72,0.93,0.72,0.86,+0.15,10
108/01/04,305000,276470,0.89,0.94,0.87,0.93,+0.07,22
108/01/07,617000,648850,1.02,1.10,0.99,1.08,+0.15,24
108/01/08,598000,634610,1.02,1.12,1.02,1.08,0.00,31
108/01/09,228000,247600,1.10,1.10,1.02,1.02,-0.06,23
108/01/11,238000,237700,1.00,1.01,0.97,0.99,-0.03,16
108/01/14,169000,172260,1.01,1.02,0.99,0.99,0.00,8
108/01/15,169000,163820,0.96,0.97,0.96,0.97,-0.02,3
108/01/18,352000,336900,0.92,0.97,0.92,0.95,+0.01,10
108/01/23,420000,435370,0.96,1.11,0.96,1.11,-0.07,8
108/01/25,100000,116000,1.16,1.16,1.16,1.16,-0.04,2
108/01/28,153000,187750,1.22,1.28,1.22,1.28,+0.12,3
108/01/29,153000,186600,1.23,1.23,1.20,1.20,-0.08,3
108/01/30,0,0,---,---,---,---,---,0
108/02/11,298000,365520,1.20,1.24,1.20,1.24,+0.06,2
108/02/12,298000,348660,1.17,1.17,1.17,1.17,-0.07,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,20000,21600,1.08,1.08,1.08,1.08,+0.08,2
108/02/22,61000,61600,1.03,1.03,1.00,1.00,-0.08,2
