98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,7000,2760,0.39,0.41,0.39,0.40,-0.06,3
98/07/15,17000,7370,0.40,0.46,0.40,0.44,+0.04,4
98/07/16,244000,115610,0.47,0.49,0.45,0.49,+0.05,14
98/07/17,443000,261040,0.49,0.69,0.49,0.69,+0.20,19
98/07/20,529000,395510,0.80,0.91,0.65,0.91,+0.22,56
98/07/21,800000,562480,0.99,0.99,0.68,0.68,-0.23,99
98/07/22,1074000,690200,0.63,0.70,0.60,0.67,-0.01,56
98/07/23,490000,298260,0.59,0.65,0.58,0.59,-0.08,30
98/07/24,550000,288360,0.62,0.62,0.49,0.49,-0.10,29
98/07/27,918000,466450,0.51,0.52,0.48,0.51,+0.02,27
98/07/28,328000,184280,0.52,0.57,0.52,0.56,+0.05,24
98/07/29,164000,93260,0.56,0.59,0.54,0.57,+0.01,20
98/07/30,177000,96360,0.55,0.59,0.50,0.59,+0.02,18
98/07/31,543000,317020,0.61,0.61,0.55,0.55,-0.04,11
98/08/03,121000,62030,0.54,0.54,0.49,0.51,-0.04,7
98/08/04,189000,98160,0.51,0.59,0.50,0.50,-0.01,15
98/08/05,140000,72000,0.52,0.53,0.50,0.50,0.00,11
98/08/06,606000,331290,0.52,0.59,0.52,0.59,+0.09,27
98/08/10,462000,268190,0.60,0.60,0.56,0.58,-0.01,16
98/08/11,775000,467300,0.60,0.64,0.59,0.60,+0.02,25
98/08/12,58000,34890,0.60,0.62,0.58,0.60,0.00,8
98/08/13,285000,180020,0.64,0.65,0.63,0.65,+0.05,13
98/08/14,80000,48350,0.62,0.62,0.59,0.60,-0.05,5
98/08/17,16000,8700,0.52,0.60,0.52,0.60,0.00,3
98/08/18,118000,61480,0.55,0.56,0.48,0.56,-0.04,10
98/08/19,13000,5900,0.45,0.50,0.45,0.50,-0.06,4
98/08/20,281000,100060,0.50,0.50,0.33,0.44,-0.06,24
98/08/21,52000,21180,0.42,0.45,0.38,0.41,-0.03,10
98/08/24,77000,30810,0.39,0.41,0.39,0.41,0.00,10
98/08/25,56000,20460,0.40,0.40,0.35,0.39,-0.02,8
98/08/26,99000,34830,0.40,0.40,0.32,0.40,+0.01,10
98/08/27,1000,370,0.37,0.37,0.37,0.37,-0.03,1
98/08/28,73000,26320,0.37,0.38,0.32,0.38,+0.01,8
98/08/31,3000,1140,0.34,0.40,0.34,0.40,+0.02,3
98/09/01,54000,23940,0.40,0.48,0.40,0.48,+0.08,11
98/09/02,92000,39380,0.45,0.48,0.42,0.48,0.00,8
98/09/03,74000,35030,0.47,0.51,0.42,0.47,-0.01,5
98/09/04,91000,39140,0.47,0.47,0.40,0.45,-0.02,9
98/09/07,134000,49440,0.40,0.42,0.34,0.42,-0.03,10
98/09/08,763000,207250,0.34,0.36,0.26,0.33,-0.09,18
98/09/09,5000,2000,0.40,0.40,0.40,0.40,+0.07,1
98/09/10,50000,15170,0.31,0.38,0.30,0.38,-0.02,5
98/09/11,103000,31390,0.31,0.35,0.27,0.35,-0.03,7
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,141000,41400,0.32,0.33,0.27,0.33,-0.02,13
98/09/16,66000,17850,0.25,0.33,0.25,0.28,-0.05,10
98/09/17,91000,29100,0.33,0.37,0.28,0.37,+0.09,11
98/09/18,94000,33740,0.35,0.39,0.35,0.38,+0.01,10
98/09/21,59000,22340,0.38,0.40,0.37,0.40,+0.02,7
98/09/22,35000,13650,0.42,0.42,0.36,0.37,-0.03,6
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,37000,12050,0.35,0.35,0.25,0.25,-0.12,4
98/09/28,187000,46330,0.25,0.25,0.23,0.25,0.00,9
98/09/29,31000,9300,0.30,0.30,0.30,0.30,+0.05,3
98/09/30,1000,300,0.30,0.30,0.30,0.30,0.00,1
98/10/01,32000,8880,0.24,0.34,0.24,0.34,+0.04,4
98/10/02,56000,14620,0.24,0.32,0.24,0.32,-0.02,6
98/10/05,5000,1280,0.24,0.32,0.24,0.32,0.00,2
98/10/06,57000,16670,0.30,0.33,0.28,0.33,+0.01,6
98/10/07,16000,5000,0.33,0.33,0.30,0.32,-0.01,4
98/10/08,60000,18210,0.31,0.31,0.30,0.31,-0.01,8
98/10/09,1000,300,0.30,0.30,0.30,0.30,-0.01,1
98/10/12,74000,21900,0.30,0.30,0.24,0.30,0.00,5
98/10/13,51000,14290,0.28,0.29,0.28,0.29,-0.01,2
98/10/14,3000,780,0.24,0.30,0.24,0.30,+0.01,2
98/10/15,11000,2750,0.24,0.29,0.24,0.29,-0.01,4
98/10/16,30000,9000,0.29,0.31,0.29,0.31,+0.02,3
98/10/19,17000,4700,0.29,0.30,0.25,0.30,-0.01,4
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,16000,4000,0.25,0.25,0.25,0.25,-0.05,2
98/10/23,53000,12690,0.22,0.24,0.22,0.24,-0.01,4
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,24000,4180,0.17,0.18,0.17,0.18,-0.06,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,2000,300,0.11,0.19,0.11,0.19,+0.01,2
98/11/04,2000,460,0.23,0.23,0.23,0.23,+0.04,2
98/11/05,16000,2600,0.16,0.20,0.16,0.20,-0.03,3
98/11/06,994000,95560,0.11,0.19,0.09,0.19,-0.01,19
98/11/09,96000,9680,0.10,0.18,0.10,0.18,-0.01,3
98/11/10,81000,9850,0.09,0.15,0.09,0.12,-0.06,5
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,1000,90,0.09,0.09,0.09,0.09,-0.03,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
