107/09/07,231000,337260,1.46,1.46,1.46,1.46,-0.05,4
107/09/12,11000,12020,1.12,1.12,1.09,1.09,-0.11,2
107/09/13,0,0,---,---,---,---,---,0
107/09/19,5000,5250,1.05,1.05,1.05,1.05,0.00,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,29000,31900,1.10,1.10,1.10,1.10,+0.07,1
107/10/01,70000,72990,1.03,1.05,1.03,1.05,-0.04,3
107/10/02,267000,282930,1.06,1.06,1.05,1.05,0.00,6
107/10/03,454000,498460,1.09,1.10,1.09,1.10,+0.05,6
107/10/04,454000,468680,1.05,1.05,1.03,1.03,-0.07,4
107/10/05,306000,239860,0.79,0.81,0.78,0.81,-0.22,4
107/10/08,65000,49700,0.85,0.85,0.66,0.66,-0.15,5
107/10/09,1601000,958120,0.70,0.71,0.55,0.55,-0.11,30
107/10/12,1288000,522160,0.35,0.44,0.35,0.44,+0.12,15
107/10/15,2905000,1412400,0.48,0.49,0.48,0.48,+0.04,30
107/10/17,69000,36570,0.53,0.53,0.53,0.53,+0.04,7
107/10/19,180000,78800,0.47,0.47,0.40,0.43,-0.09,5
107/10/25,120000,56200,0.47,0.47,0.46,0.46,-0.03,2
107/10/26,40000,18300,0.48,0.48,0.43,0.43,-0.03,4
107/10/31,0,0,---,---,---,---,---,0
107/11/01,1047000,510060,0.50,0.51,0.48,0.48,+0.02,14
107/11/02,620000,310910,0.51,0.51,0.48,0.48,0.00,5
107/11/05,127000,63630,0.50,0.52,0.49,0.52,+0.04,5
107/11/06,70000,35600,0.52,0.52,0.48,0.48,-0.04,6
107/11/08,210000,122300,0.53,0.60,0.53,0.58,+0.07,12
107/11/09,35000,20050,0.57,0.58,0.57,0.58,0.00,3
107/11/12,50000,25300,0.53,0.53,0.48,0.48,-0.10,4
107/11/13,11000,4970,0.45,0.47,0.45,0.47,-0.01,2
107/11/14,9000,4320,0.48,0.48,0.48,0.48,+0.01,1
107/11/16,110000,51700,0.47,0.47,0.47,0.47,+0.02,2
107/11/19,18000,9000,0.50,0.50,0.50,0.50,+0.03,2
107/11/20,0,0,---,---,---,---,---,0
107/11/21,200000,99000,0.49,0.50,0.49,0.50,0.00,3
107/11/26,1000,490,0.49,0.49,0.49,0.49,+0.01,1
107/11/27,0,0,---,---,---,---,---,0
107/11/29,226000,130800,0.54,0.60,0.54,0.56,+0.05,17
107/11/30,142000,80910,0.55,0.60,0.55,0.59,+0.03,10
107/12/03,91000,58340,0.65,0.65,0.64,0.64,+0.05,2
107/12/04,113000,69160,0.63,0.63,0.60,0.61,-0.03,4
107/12/06,25000,12000,0.48,0.48,0.48,0.48,-0.07,1
107/12/07,50000,26000,0.51,0.53,0.51,0.52,+0.04,4
107/12/10,0,0,---,---,---,---,---,0
107/12/11,10000,5000,0.50,0.50,0.50,0.50,+0.03,1
107/12/12,55000,29350,0.52,0.54,0.52,0.53,+0.03,4
107/12/13,45000,24750,0.55,0.55,0.55,0.55,+0.02,3
107/12/14,25000,13250,0.53,0.53,0.53,0.53,-0.02,1
107/12/17,60000,32200,0.55,0.55,0.53,0.53,0.00,3
107/12/19,170000,89100,0.50,0.65,0.50,0.64,+0.15,9
107/12/20,593000,436670,0.65,0.81,0.64,0.75,+0.11,31
107/12/21,702000,568790,0.77,0.86,0.76,0.86,+0.11,18
107/12/22,1176000,1052970,0.83,0.91,0.83,0.88,+0.02,18
107/12/24,205000,186400,0.88,0.93,0.88,0.93,+0.05,11
107/12/25,300000,278400,0.88,1.01,0.86,0.96,+0.03,14
107/12/26,161000,167870,1.09,1.09,0.98,0.98,+0.02,13
107/12/27,388000,356520,1.08,1.08,0.90,0.92,-0.06,8
107/12/28,330000,285960,0.88,0.88,0.86,0.88,-0.04,9
108/01/02,260000,236200,0.92,0.93,0.88,0.88,0.00,7
108/01/03,270000,250200,0.87,0.99,0.86,0.97,+0.09,14
108/01/04,40000,35200,0.88,0.88,0.88,0.88,-0.09,1
108/01/07,517000,514950,0.95,1.03,0.95,1.02,+0.14,15
108/01/08,568000,565120,1.00,1.04,0.97,1.00,-0.02,32
108/01/09,181000,191710,1.05,1.09,0.99,0.99,-0.01,10
108/01/11,529000,538600,1.02,1.05,1.01,1.01,+0.03,11
108/01/14,20000,19430,0.98,0.98,0.95,0.96,-0.05,3
108/01/15,467000,493440,1.05,1.12,1.05,1.10,+0.14,8
108/01/18,105000,106200,0.90,1.03,0.90,1.02,-0.10,5
108/01/23,0,0,---,---,---,---,---,0
108/01/25,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
108/01/28,53000,45050,0.85,0.85,0.85,0.85,-0.06,1
108/01/29,53000,46770,0.86,0.89,0.86,0.89,+0.04,6
108/01/30,0,0,---,---,---,---,---,0
108/02/11,100000,106800,0.96,1.13,0.96,1.06,+0.13,10
108/02/12,20000,21400,1.07,1.07,1.07,1.07,+0.01,2
108/02/13,80000,68200,0.86,0.86,0.85,0.85,-0.22,2
108/02/14,60000,58400,0.94,1.00,0.94,0.99,+0.14,6
108/02/15,70000,69500,0.97,1.04,0.96,1.04,+0.05,7
108/02/18,30000,32100,1.07,1.08,1.06,1.08,+0.04,3
108/02/20,20000,23400,1.17,1.17,1.17,1.17,+0.03,1
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,27000,27330,0.95,1.09,0.95,1.09,+0.16,3
108/03/06,90000,100100,1.08,1.18,1.08,1.18,-0.10,9
108/03/08,110000,127700,1.20,1.20,1.12,1.12,-0.14,11
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,350000,271010,0.77,0.78,0.77,0.78,+0.05,8
