99/01/19,64000,68200,1.05,1.07,1.05,1.07,-0.01,2
99/01/20,62000,67120,1.10,1.10,1.08,1.08,0.01,6
99/01/21,45000,51420,1.07,1.19,1.07,1.17,0.09,6
99/01/22,1000,1140,1.14,1.14,1.14,1.14,-0.03,1
99/01/25,6000,6440,1.09,1.09,1.07,1.07,-0.07,2
99/01/26,80000,90440,1.07,1.32,1.07,1.31,0.24,8
99/01/27,119000,163540,1.20,1.55,1.20,1.55,0.24,10
99/01/28,179000,253230,1.44,1.46,1.32,1.35,-0.20,13
99/01/29,234000,312940,1.43,1.43,1.26,1.31,-0.04,12
99/02/01,63000,79830,1.26,1.29,1.26,1.29,-0.02,3
99/02/02,5000,7400,1.48,1.48,1.48,1.48,0.19,1
99/02/03,105000,153140,1.45,1.46,1.43,1.46,-0.02,3
99/02/04,0,0,--,--,--,--,,0
99/02/05,1000,1480,1.48,1.48,1.48,1.48,0.02,1
99/02/06,142000,217380,1.54,1.58,1.47,1.55,0.07,10
99/02/08,70000,103700,1.46,1.49,1.46,1.49,-0.06,3
99/02/09,205000,292580,1.48,1.48,1.38,1.40,-0.09,12
99/02/10,266000,356830,1.30,1.38,1.30,1.38,-0.02,10
99/02/22,207000,309660,1.60,1.60,1.47,1.54,0.16,10
99/02/23,575000,861940,1.55,1.55,1.39,1.39,-0.15,20
99/02/24,773000,1052940,1.39,1.42,1.32,1.42,0.03,24
99/02/25,1301000,1663180,1.35,1.36,1.19,1.30,-0.12,43
99/02/26,579000,720860,1.24,1.29,1.17,1.27,-0.03,25
99/03/01,531000,702860,1.34,1.35,1.29,1.31,0.04,28
99/03/02,143000,181120,1.26,1.29,1.20,1.29,-0.02,13
99/03/03,87000,110800,1.28,1.29,1.24,1.29,,11
99/03/04,335000,413650,1.24,1.27,1.21,1.26,-0.03,15
99/03/05,208000,261100,1.26,1.26,1.24,1.24,-0.02,9
99/03/08,135000,162350,1.22,1.23,1.17,1.18,-0.06,8
99/03/09,304000,343850,1.19,1.19,1.10,1.13,-0.05,11
99/03/10,188000,213850,1.12,1.16,1.12,1.16,0.03,14
99/03/11,263000,309050,1.15,1.21,1.15,1.20,0.04,14
99/03/12,287000,351910,1.22,1.25,1.20,1.23,0.03,14
99/03/15,201000,268670,1.25,1.37,1.25,1.36,0.13,15
99/03/16,177000,239370,1.36,1.37,1.33,1.36,,10
99/03/17,164000,212240,1.29,1.31,1.28,1.28,-0.08,4
99/03/18,49000,62130,1.26,1.28,1.25,1.27,-0.01,6
99/03/19,30000,37800,1.26,1.27,1.25,1.27,,3
99/03/22,42000,55160,1.32,1.33,1.30,1.33,0.06,5
99/03/23,22000,27920,1.29,1.31,1.25,1.31,-0.02,5
99/03/24,19000,23850,1.25,1.27,1.25,1.27,-0.04,2
99/03/25,100000,132600,1.32,1.33,1.32,1.33,0.06,4
99/03/26,1002000,1297640,1.30,1.31,1.29,1.29,-0.04,23
99/03/29,460000,561600,1.30,1.30,1.19,1.19,-0.10,10
99/03/30,70000,83900,1.17,1.22,1.17,1.22,0.03,3
99/03/31,405000,489350,1.22,1.23,1.18,1.23,0.01,8
99/04/01,75000,91500,1.22,1.22,1.22,1.22,-0.01,1
99/04/02,32000,38570,1.20,1.24,1.20,1.24,0.02,5
99/04/06,554000,631350,1.18,1.18,1.10,1.10,-0.14,13
99/04/07,170000,186600,1.06,1.10,1.06,1.10,,3
99/04/08,27000,31990,1.13,1.23,1.13,1.23,0.13,7
99/04/09,1000,1250,1.25,1.25,1.25,1.25,0.02,1
99/04/12,0,0,--,--,--,--,,0
99/04/13,121000,152890,1.23,1.29,1.23,1.29,0.04,6
99/04/14,114000,141960,1.24,1.28,1.24,1.28,-0.01,2
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,206000,311190,1.36,1.58,1.36,1.58,0.30,12
99/04/20,286000,447040,1.51,1.59,1.48,1.54,-0.04,13
99/04/21,70000,101300,1.43,1.49,1.43,1.49,-0.05,2
99/04/22,106000,156120,1.47,1.52,1.45,1.45,-0.04,8
99/04/23,15000,19800,1.32,1.32,1.32,1.32,-0.13,1
99/04/26,55000,73590,1.33,1.37,1.31,1.37,0.05,4
99/04/27,464000,643800,1.37,1.40,1.36,1.40,0.03,11
99/04/28,941000,1401740,1.50,1.51,1.45,1.45,0.05,17
99/04/29,565000,801970,1.43,1.46,1.35,1.46,0.01,20
99/04/30,656000,1142640,1.62,1.78,1.62,1.78,0.32,24
99/05/03,1228000,2460990,1.88,2.09,1.87,2.05,0.27,38
99/05/04,598000,1205440,2.04,2.07,1.96,1.99,-0.06,26
99/05/05,771000,1665990,2.09,2.33,2.09,2.33,0.34,27
