103/10/09,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,16000,4000,0.25,0.25,0.25,0.25,-0.03,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,30000,14500,0.48,0.49,0.48,0.49,+0.24,3
104/03/05,34000,21780,0.71,0.71,0.55,0.55,+0.06,4
104/03/06,40000,25300,0.63,0.64,0.63,0.63,+0.08,4
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,50000,26500,0.51,0.55,0.51,0.55,-0.04,5
104/03/12,1000,450,0.45,0.45,0.45,0.45,-0.10,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,632000,246480,0.39,0.39,0.39,0.39,-0.09,4
104/03/18,110000,36200,0.32,0.33,0.32,0.33,-0.06,2
104/03/19,260000,125400,0.47,0.49,0.47,0.49,+0.16,5
104/03/20,0,0,---,---,---,---,---,0
104/03/23,30000,15900,0.53,0.53,0.53,0.53,+0.04,1
104/03/24,1010000,384900,0.38,0.40,0.35,0.35,-0.18,9
104/03/25,17000,13090,0.77,0.77,0.77,0.77,+0.42,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,110000,76800,0.68,0.74,0.61,0.74,-0.03,11
104/03/30,80000,44200,0.54,0.58,0.53,0.58,-0.16,8
104/03/31,70000,35200,0.58,0.58,0.46,0.46,-0.12,3
104/04/01,10000,2400,0.24,0.24,0.24,0.24,-0.22,1
104/04/02,713000,87690,0.11,0.13,0.11,0.13,-0.11,5
