99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,10000,6800,0.68,0.68,0.68,0.68,0.01,1
99/12/16,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,99000,61270,0.65,0.65,0.61,0.61,-0.06,3
99/12/23,99000,63360,0.64,0.64,0.64,0.64,0.03,1
99/12/24,0,0,--,--,--,--,,0
99/12/27,16000,9860,0.61,0.62,0.61,0.62,-0.02,2
99/12/28,6000,3780,0.63,0.63,0.63,0.63,0.01,1
99/12/29,10000,6400,0.64,0.64,0.64,0.64,0.01,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,7000,3080,0.44,0.44,0.44,0.44,-0.20,2
100/01/10,0,0,--,--,--,--,,0
100/01/11,55000,19100,0.35,0.36,0.34,0.34,-0.10,3
100/01/12,796000,201370,0.29,0.29,0.24,0.24,-0.10,23
100/01/13,787000,179900,0.25,0.25,0.19,0.20,-0.04,19
100/01/14,711000,147710,0.21,0.22,0.19,0.19,-0.01,21
100/01/17,3976000,855520,0.22,0.24,0.20,0.24,0.05,81
100/01/18,3514000,948820,0.26,0.28,0.25,0.27,0.03,63
100/01/19,2443000,569490,0.24,0.24,0.22,0.23,-0.04,41
100/01/20,1075000,286340,0.26,0.27,0.26,0.27,0.04,19
100/01/21,365000,95280,0.27,0.27,0.25,0.25,-0.02,10
100/01/24,1938000,430230,0.23,0.23,0.21,0.22,-0.03,31
100/01/25,573000,139140,0.24,0.25,0.23,0.23,0.01,14
100/01/26,544000,134030,0.24,0.25,0.24,0.25,0.02,10
100/01/27,1661000,342850,0.21,0.22,0.20,0.20,-0.05,25
100/01/28,1520000,226610,0.17,0.17,0.12,0.12,-0.08,25
100/02/08,876000,89500,0.12,0.12,0.10,0.11,-0.01,17
100/02/09,623000,71790,0.11,0.12,0.11,0.12,0.01,10
100/02/10,451000,43170,0.09,0.10,0.09,0.10,-0.02,10
100/02/11,903000,107970,0.11,0.13,0.11,0.12,0.02,20
100/02/14,1591000,185060,0.13,0.13,0.10,0.10,-0.02,32
100/02/15,1420000,152970,0.11,0.11,0.10,0.11,0.01,19
100/02/16,1199000,144380,0.12,0.13,0.12,0.12,0.01,18
100/02/17,1280000,135060,0.10,0.11,0.10,0.10,-0.02,20
100/02/18,736000,73600,0.10,0.10,0.10,0.10,,11
100/02/21,1426000,129040,0.09,0.10,0.09,0.10,,23
100/02/22,2091000,209200,0.10,0.11,0.10,0.10,,31
100/02/23,646000,78010,0.11,0.13,0.11,0.13,0.03,13
100/02/24,1667000,256910,0.13,0.17,0.13,0.15,0.02,34
100/02/25,830000,133100,0.16,0.17,0.16,0.16,0.01,14
100/03/01,467000,60220,0.14,0.14,0.12,0.13,-0.03,6
