107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
107/03/20,140000,93550,0.66,0.67,0.66,0.67,+0.01,6
107/03/21,230000,149400,0.66,0.66,0.64,0.65,-0.02,8
107/03/22,1590000,1067900,0.67,0.69,0.66,0.67,+0.02,23
107/03/23,410000,231800,0.55,0.60,0.54,0.60,-0.07,24
107/03/26,2000,1300,0.65,0.65,0.65,0.65,+0.05,1
107/03/27,26000,17640,0.68,0.68,0.64,0.64,-0.01,4
107/03/28,13000,8320,0.65,0.65,0.63,0.63,-0.01,4
107/03/29,20000,12500,0.62,0.63,0.62,0.63,0.00,3
107/03/30,1192000,772990,0.64,0.69,0.64,0.69,+0.06,7
107/03/31,120000,77900,0.65,0.66,0.64,0.64,-0.05,9
107/04/02,0,0,---,---,---,---,---,0
107/04/03,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
107/04/09,132000,86600,0.65,0.70,0.65,0.68,+0.06,6
107/04/10,134000,85310,0.66,0.66,0.62,0.62,-0.06,15
107/04/11,3000,1830,0.61,0.61,0.61,0.61,-0.01,1
107/04/12,1000,550,0.55,0.55,0.55,0.55,-0.06,1
107/04/13,80000,42380,0.57,0.57,0.50,0.50,-0.05,17
107/04/16,98000,43480,0.48,0.48,0.43,0.44,-0.06,8
107/04/17,246000,112730,0.46,0.46,0.45,0.46,+0.02,8
107/04/18,263000,132640,0.51,0.51,0.48,0.48,+0.02,9
107/04/20,100000,49800,0.48,0.50,0.48,0.50,0.00,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,65000,19000,0.30,0.30,0.28,0.29,-0.03,8
107/04/27,55000,17050,0.31,0.31,0.31,0.31,+0.02,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,20000,6700,0.33,0.34,0.33,0.34,-0.03,2
107/05/30,20000,6400,0.32,0.32,0.32,0.32,-0.02,2
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,100000,35000,0.35,0.35,0.35,0.35,0.00,1
107/06/08,6000,2100,0.35,0.35,0.35,0.35,0.00,1
107/06/12,0,0,---,---,---,---,---,0
107/09/07,25000,4200,0.19,0.19,0.14,0.14,-0.07,3
107/09/12,5000,400,0.08,0.08,0.08,0.08,-0.02,1
107/09/13,5000,450,0.09,0.09,0.09,0.09,+0.01,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
