101/04/30,21000,45090,2.15,2.15,2.09,2.09,0.20,2
101/05/02,101000,220990,2.24,2.24,2.01,2.03,-0.06,10
101/05/03,185000,374910,1.95,2.08,1.95,2.05,0.02,9
101/05/04,66000,132630,2.00,2.12,2.00,2.12,0.07,3
101/05/07,251000,563190,2.20,2.29,2.18,2.28,0.16,18
101/05/08,127000,285470,2.22,2.29,2.20,2.20,-0.08,15
101/05/09,456000,982050,2.19,2.20,2.05,2.05,-0.15,19
101/05/10,725000,1463500,1.98,2.04,1.98,2.04,-0.01,17
101/05/11,810000,1553670,1.82,1.97,1.82,1.97,-0.07,27
101/05/14,169000,331070,1.98,1.99,1.93,1.97,,15
101/05/15,376000,742710,2.00,2.01,1.95,1.97,,16
101/05/16,426000,882660,1.98,2.16,1.98,2.14,0.17,30
101/05/17,313000,616990,2.05,2.06,1.86,1.91,-0.23,29
101/05/18,294000,615990,2.00,2.15,1.97,2.15,0.24,19
101/05/21,257000,544650,2.06,2.16,2.04,2.10,-0.05,12
101/05/22,169000,336990,1.97,2.01,1.97,1.97,-0.13,7
101/05/23,180000,374000,2.09,2.09,2.03,2.04,0.07,9
101/05/24,137000,293100,1.99,2.22,1.99,2.20,0.16,11
101/05/25,951000,2092080,2.17,2.26,2.13,2.23,0.03,27
101/05/28,640000,1442550,2.27,2.27,2.19,2.21,-0.02,16
101/05/29,341000,702150,2.17,2.17,1.99,2.02,-0.19,11
101/05/30,91000,174840,2.09,2.09,1.89,1.89,-0.13,4
101/05/31,120000,243250,2.11,2.11,1.93,1.93,0.04,8
101/06/01,77000,161770,2.09,2.18,2.08,2.18,0.25,5
101/06/04,122000,279170,2.36,2.36,2.24,2.24,0.06,13
101/06/05,70000,145700,2.13,2.13,2.04,2.04,-0.20,6
101/06/06,231000,429450,2.01,2.01,1.80,1.81,-0.23,15
101/06/07,423000,779870,1.77,1.85,1.77,1.85,0.04,7
101/06/08,1412000,2696270,1.83,1.95,1.83,1.94,0.09,22
101/06/11,1848000,3254970,1.75,1.90,1.73,1.90,-0.04,22
101/06/12,359000,703530,1.98,1.98,1.93,1.93,0.03,9
101/06/13,230000,459090,2.00,2.00,1.96,1.96,0.03,6
101/06/14,285000,572100,2.02,2.02,2.00,2.02,0.06,5
101/06/15,45000,89000,1.98,1.98,1.97,1.97,-0.05,4
101/06/18,258000,468500,1.87,1.87,1.79,1.81,-0.16,12
101/06/19,45000,80100,1.78,1.78,1.78,1.78,-0.03,3
101/06/20,35000,61450,1.77,1.77,1.75,1.75,-0.03,2
101/06/21,40000,69200,1.72,1.76,1.72,1.76,0.01,2
101/06/22,30000,55500,1.85,1.85,1.85,1.85,0.09,1
101/06/25,9000,17670,1.96,1.97,1.96,1.97,0.12,2
101/06/26,738000,1617510,2.23,2.23,2.12,2.12,0.15,11
101/06/27,278000,559380,2.05,2.05,1.98,2.00,-0.12,7
101/06/28,1280000,2764730,2.10,2.21,2.10,2.16,0.16,27
101/06/29,646000,1467210,2.23,2.37,2.22,2.25,0.09,25
101/07/02,185000,423350,2.27,2.33,2.27,2.29,0.04,7
101/07/03,299000,677580,2.31,2.31,2.22,2.22,-0.07,9
101/07/04,183000,377520,2.14,2.14,2.02,2.02,-0.20,4
101/07/05,128000,260960,1.99,2.11,1.99,2.02,,4
101/07/06,210000,442900,2.06,2.12,2.06,2.11,0.09,5
101/07/09,425000,918570,2.15,2.22,2.12,2.19,0.08,13
101/07/10,185000,399900,2.13,2.22,2.13,2.22,0.03,5
101/07/11,2000,4520,2.26,2.26,2.26,2.26,0.04,1
101/07/12,17000,38490,2.22,2.27,2.22,2.27,0.01,2
101/07/13,87000,205900,2.36,2.45,2.36,2.44,0.17,3
101/07/16,32000,85830,2.59,2.83,2.59,2.83,0.39,5
101/07/17,149000,420160,2.84,2.84,2.78,2.78,-0.05,2
101/07/18,7000,20220,2.86,2.90,2.86,2.90,0.12,2
101/07/19,52000,140560,2.78,2.78,2.70,2.70,-0.20,2
101/07/20,199000,515410,2.59,2.59,2.59,2.59,-0.11,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,20000,52500,2.59,2.66,2.59,2.66,,3
101/07/25,5000,13400,2.68,2.68,2.68,2.68,0.02,1
