103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,100000,92910,0.84,0.93,0.84,0.93,+0.14,2
103/02/25,99000,90090,0.91,0.91,0.91,0.91,-0.02,1
103/02/26,168000,157920,0.94,0.94,0.94,0.94,+0.03,1
103/02/27,178000,172560,0.97,0.97,0.96,0.96,+0.02,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,178000,172460,0.95,0.97,0.95,0.97,+0.03,3
103/03/05,1079000,1137220,0.98,1.12,0.98,1.05,+0.08,19
103/03/06,782000,868760,1.08,1.15,1.08,1.10,+0.05,14
103/03/07,503000,549410,1.07,1.18,1.06,1.06,-0.04,11
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,97000,107610,1.08,1.15,1.08,1.11,+0.11,6
103/03/13,339000,417390,1.20,1.27,1.18,1.23,+0.12,17
103/03/14,39000,43290,1.11,1.11,1.11,1.11,-0.12,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,218000,249660,1.17,1.17,1.11,1.11,0.00,2
103/03/19,48000,53280,1.11,1.11,1.11,1.11,0.00,1
103/03/20,3000,3000,1.00,1.00,1.00,1.00,-0.11,1
103/03/21,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
103/03/24,2000,1800,0.90,0.90,0.90,0.90,-0.04,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,70000,77350,1.10,1.11,1.10,1.11,+0.16,2
103/03/27,127000,139380,1.12,1.14,1.05,1.08,-0.03,6
103/03/28,10000,9600,0.96,0.96,0.96,0.96,-0.12,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,153000,146350,0.95,0.99,0.95,0.99,+0.03,3
103/04/02,442000,462640,1.01,1.09,0.99,1.09,+0.10,8
103/04/03,100000,101700,1.03,1.03,1.01,1.01,-0.08,3
103/04/07,160000,152000,0.94,0.96,0.94,0.96,-0.05,2
103/04/08,2000,2120,1.06,1.06,1.06,1.06,+0.10,1
103/04/09,861000,981190,1.07,1.28,1.07,1.26,+0.20,20
103/04/10,333000,422860,1.34,1.34,1.23,1.26,0.00,7
103/04/11,305000,341630,1.13,1.13,1.10,1.10,-0.16,7
103/04/14,99000,108900,1.10,1.10,1.10,1.10,0.00,1
103/04/15,19000,20410,1.04,1.09,1.04,1.09,-0.01,2
103/04/16,13000,14170,1.09,1.09,1.09,1.09,0.00,1
103/04/17,2000,2120,1.07,1.07,1.05,1.05,-0.04,2
103/04/18,100000,107000,1.07,1.07,1.07,1.07,+0.02,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,2000,2100,1.05,1.05,1.05,1.05,+0.01,1
103/04/23,122000,120280,1.04,1.04,0.98,0.98,-0.07,3
103/04/24,12000,10880,0.94,0.94,0.90,0.90,-0.08,2
103/04/25,39000,32490,0.93,0.93,0.72,0.72,-0.18,7
103/04/28,17000,11360,0.64,0.67,0.64,0.67,-0.05,2
103/04/29,21000,16170,0.77,0.77,0.77,0.77,+0.10,1
103/04/30,10000,7700,0.77,0.77,0.77,0.77,0.00,1
103/05/02,50000,41460,0.83,0.83,0.81,0.81,+0.04,3
103/05/05,48000,38880,0.81,0.81,0.81,0.81,0.00,2
103/05/06,2000,1660,0.83,0.83,0.83,0.83,+0.02,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,106000,87980,0.81,0.84,0.80,0.84,+0.04,6
103/05/09,948000,838300,0.92,0.95,0.78,0.78,-0.06,16
103/05/12,521000,359420,0.70,0.70,0.65,0.65,-0.13,7
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,20000,11200,0.56,0.56,0.56,0.56,0.00,2
103/05/20,14000,8090,0.57,0.58,0.57,0.58,+0.02,3
103/05/21,65000,34660,0.56,0.56,0.53,0.53,-0.05,4
103/05/22,3000,1590,0.53,0.53,0.53,0.53,0.00,1
103/05/23,198000,117720,0.60,0.61,0.59,0.59,+0.06,5
103/05/26,456000,266270,0.57,0.62,0.57,0.62,+0.03,11
103/05/27,293000,174160,0.60,0.60,0.58,0.59,-0.03,7
103/05/28,18000,10740,0.59,0.61,0.59,0.61,+0.02,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,30000,17800,0.62,0.62,0.58,0.58,-0.02,2
103/06/03,119000,70160,0.59,0.59,0.58,0.59,+0.01,5
103/06/04,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
103/06/05,251000,153030,0.60,0.63,0.59,0.60,0.00,10
103/06/06,124000,75550,0.62,0.62,0.60,0.60,0.00,5
103/06/09,507000,330390,0.65,0.67,0.65,0.66,+0.06,10
103/06/10,625000,429300,0.71,0.72,0.67,0.72,+0.06,18
103/06/11,1400000,1038830,0.70,0.80,0.67,0.77,+0.05,32
103/06/12,928000,678160,0.75,0.76,0.72,0.76,-0.01,25
103/06/13,142000,106020,0.77,0.77,0.72,0.75,-0.01,4
103/06/16,200000,150260,0.75,0.76,0.73,0.73,-0.02,7
103/06/17,268000,196840,0.76,0.76,0.73,0.73,0.00,8
103/06/18,858000,639550,0.77,0.82,0.72,0.72,-0.01,22
103/06/19,1149000,854910,0.76,0.76,0.72,0.74,+0.02,26
103/06/20,413000,305150,0.78,0.78,0.72,0.73,-0.01,18
103/06/23,410000,288610,0.74,0.74,0.69,0.70,-0.03,8
103/06/24,135000,87550,0.65,0.67,0.61,0.61,-0.09,8
103/06/25,82000,52380,0.64,0.65,0.63,0.63,+0.02,4
103/06/26,295000,186750,0.65,0.65,0.62,0.62,-0.01,6
103/06/27,230000,148900,0.66,0.66,0.63,0.65,+0.03,7
103/06/30,287000,209020,0.68,0.76,0.68,0.73,+0.08,10
103/07/01,1985000,1859240,0.89,1.02,0.84,0.84,+0.11,59
103/07/02,1288000,1100920,0.97,0.97,0.78,0.83,-0.01,30
103/07/03,161000,141320,0.85,0.90,0.85,0.89,+0.06,11
103/07/04,119000,103910,0.89,0.89,0.84,0.84,-0.05,2
103/07/07,77000,62020,0.77,0.83,0.77,0.83,-0.01,4
103/07/08,203000,163040,0.80,0.82,0.79,0.82,-0.01,9
103/07/09,40000,32400,0.82,0.82,0.78,0.78,-0.04,2
103/07/10,282000,201600,0.77,0.77,0.70,0.70,-0.08,12
103/07/11,46000,28100,0.67,0.67,0.58,0.60,-0.10,3
103/07/14,41000,22960,0.56,0.56,0.56,0.56,-0.04,2
103/07/15,0,0,---,---,---,---,---,0
