96/11/02,3530000,11791400,3.34,3.40,3.34,3.34,+0.24,78
96/11/05,823000,2178200,3.00,3.00,2.50,2.75,-0.59,56
96/11/06,925000,2466150,2.80,2.80,2.55,2.60,-0.15,61
96/11/07,776000,2026630,2.60,2.68,2.45,2.45,-0.15,49
96/11/08,855000,1640150,2.30,2.30,1.75,1.75,-0.70,55
96/11/09,939000,1246600,1.70,1.70,1.20,1.20,-0.55,57
96/11/12,733000,632600,1.00,1.00,0.85,0.88,-0.32,36
96/11/13,746000,659410,0.88,0.92,0.84,0.92,+0.04,42
96/11/14,761000,1026520,1.10,1.45,1.06,1.38,+0.46,41
96/11/15,1025000,1437040,1.40,1.45,1.38,1.38,0.00,58
96/11/16,972000,1319720,1.25,1.45,1.10,1.45,+0.07,55
96/11/19,865000,1199220,1.48,1.48,1.32,1.39,-0.06,51
96/11/20,562000,725360,1.30,1.42,1.20,1.42,+0.03,35
96/11/21,652000,871040,1.35,1.35,1.25,1.32,-0.10,33
96/11/22,697000,937510,1.35,1.35,1.30,1.32,0.00,31
96/11/23,771000,998070,1.32,1.32,1.25,1.25,-0.07,34
96/11/26,787000,960270,1.30,1.32,1.16,1.19,-0.06,42
96/11/27,695000,707990,1.10,1.10,0.95,1.00,-0.19,35
96/11/28,867000,894560,1.00,1.05,1.00,1.03,+0.03,47
96/11/29,1012000,1168090,1.03,1.28,1.03,1.14,+0.11,92
96/11/30,906000,1060960,1.14,1.30,1.13,1.30,+0.16,85
96/12/03,1041000,1394660,1.32,1.38,1.28,1.30,0.00,58
96/12/04,957000,1269290,1.28,1.40,1.28,1.40,+0.10,60
96/12/05,814000,1108150,1.40,1.40,1.30,1.35,-0.05,47
96/12/06,723000,981520,1.39,1.42,1.25,1.25,-0.10,39
96/12/07,841000,977860,1.25,1.25,1.05,1.08,-0.17,52
96/12/10,649000,667490,1.03,1.10,1.00,1.02,-0.06,42
96/12/11,1128000,1156300,1.02,1.03,0.98,1.03,+0.01,64
96/12/12,908000,924550,0.95,1.02,0.95,1.02,-0.01,44
96/12/13,892000,854920,1.02,1.02,0.86,0.88,-0.14,44
96/12/14,748000,603650,0.88,0.88,0.80,0.80,-0.08,31
96/12/17,765000,559380,0.75,0.75,0.70,0.70,-0.10,34
96/12/18,742000,400350,0.65,0.65,0.48,0.60,-0.10,34
96/12/19,617000,384660,0.60,0.63,0.60,0.63,+0.03,25
96/12/20,1005000,530500,0.63,0.63,0.44,0.44,-0.19,59
96/12/21,939000,358580,0.44,0.45,0.34,0.36,-0.08,59
96/12/24,839000,342650,0.40,0.42,0.40,0.40,+0.04,46
96/12/25,943000,379810,0.42,0.44,0.37,0.42,+0.02,67
96/12/26,1474000,655860,0.40,0.60,0.40,0.60,+0.18,79
96/12/27,938000,632990,0.60,0.70,0.60,0.65,+0.05,48
96/12/28,1017000,606630,0.60,0.68,0.55,0.68,+0.03,60
96/12/31,928000,589990,0.68,0.68,0.60,0.67,-0.01,57
97/01/02,708000,468080,0.65,0.68,0.63,0.64,-0.03,46
97/01/03,706000,379590,0.58,0.58,0.51,0.53,-0.11,44
97/01/04,637000,417800,0.53,0.70,0.53,0.70,+0.17,43
97/01/07,739000,487530,0.60,0.70,0.55,0.67,-0.03,42
97/01/08,734000,447640,0.70,0.80,0.40,0.48,-0.19,58
97/01/09,519000,236290,0.48,0.50,0.40,0.47,-0.01,36
97/01/10,751000,384730,0.50,0.53,0.47,0.48,+0.01,39
97/01/11,735000,370300,0.48,0.53,0.43,0.52,+0.04,36
97/01/14,651000,308100,0.60,0.60,0.45,0.45,-0.07,27
97/01/15,648000,233730,0.46,0.50,0.30,0.30,-0.15,22
97/01/16,744000,166430,0.30,0.30,0.22,0.22,-0.08,28
97/01/17,728000,152200,0.22,0.25,0.20,0.24,+0.02,36
97/01/18,802000,186580,0.20,0.26,0.20,0.26,+0.02,44
97/01/21,730000,176120,0.27,0.27,0.20,0.20,-0.06,34
97/01/22,581000,76540,0.16,0.16,0.10,0.11,-0.09,31
97/01/23,491000,57570,0.14,0.14,0.11,0.11,0.00,23
97/01/24,515000,67200,0.14,0.14,0.12,0.12,+0.01,23
97/01/25,636000,80540,0.11,0.13,0.11,0.13,+0.01,33
97/01/28,546000,65370,0.11,0.12,0.11,0.12,-0.01,29
97/01/29,514000,69640,0.13,0.16,0.13,0.16,+0.04,25
97/01/30,607000,107950,0.12,0.20,0.12,0.18,+0.02,26
97/01/31,360000,48280,0.18,0.18,0.11,0.11,-0.07,17
97/02/01,357000,41040,0.11,0.12,0.11,0.12,+0.01,16
97/02/12,457000,41510,0.10,0.10,0.08,0.08,-0.04,20
97/02/13,310000,20150,0.08,0.08,0.05,0.05,-0.03,14
97/02/14,325000,19500,0.06,0.06,0.06,0.06,+0.01,13
97/02/15,440000,26700,0.06,0.07,0.06,0.07,+0.01,21
97/02/18,390000,31150,0.07,0.09,0.07,0.07,0.00,20
97/02/19,259000,24730,0.09,0.10,0.08,0.10,+0.03,19
97/02/20,182000,15660,0.10,0.10,0.07,0.08,-0.02,10
97/02/21,132000,8640,0.06,0.07,0.06,0.07,-0.01,10
97/02/22,329000,21730,0.06,0.07,0.06,0.07,0.00,13
97/02/25,230000,20100,0.07,0.09,0.07,0.09,+0.02,8
97/02/26,151000,10870,0.08,0.08,0.07,0.07,-0.02,7
97/02/27,241000,17370,0.07,0.08,0.07,0.07,0.00,9
97/02/29,81000,5180,0.06,0.08,0.06,0.08,+0.01,4
97/03/03,70000,4200,0.06,0.06,0.06,0.06,-0.02,3
97/03/04,196000,11760,0.06,0.06,0.06,0.06,0.00,7
97/03/05,51000,3060,0.06,0.06,0.06,0.06,0.00,3
97/03/06,125000,7270,0.06,0.09,0.05,0.09,+0.03,7
97/03/07,80000,8000,0.10,0.10,0.10,0.10,+0.01,4
97/03/10,52000,5240,0.10,0.12,0.10,0.12,+0.02,3
97/03/11,60000,9000,0.12,0.30,0.12,0.30,+0.18,3
97/03/12,651000,90140,0.25,0.25,0.12,0.14,-0.16,28
97/03/13,559000,67180,0.12,0.14,0.08,0.08,-0.06,27
97/03/14,311000,21660,0.08,0.08,0.06,0.06,-0.02,14
97/03/17,125000,5550,0.05,0.05,0.04,0.04,-0.02,6
97/03/18,1000,40,0.04,0.04,0.04,0.04,0.00,1
97/03/19,5000,250,0.05,0.05,0.05,0.05,+0.01,1
97/03/20,150000,5500,0.03,0.04,0.03,0.04,-0.01,7
97/03/21,50000,2400,0.04,0.06,0.04,0.06,+0.02,3
97/03/24,35000,2550,0.09,0.09,0.06,0.06,0.00,2
97/03/25,10000,500,0.05,0.05,0.05,0.05,-0.01,1
97/03/26,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/03/27,25000,750,0.03,0.03,0.03,0.03,-0.01,1
97/03/28,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/03/31,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/04/01,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/04/02,19000,380,0.02,0.02,0.02,0.02,0.00,3
97/04/03,100000,1020,0.03,0.03,0.01,0.01,-0.01,6
97/04/07,62000,620,0.01,0.01,0.01,0.01,0.00,3
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,70000,10500,0.15,0.15,0.15,0.15,+0.14,3
97/04/21,1000,20,0.02,0.02,0.02,0.02,-0.13,1
97/04/22,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/04/23,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
