103/11/11,0,0,--,--,--,--,,0
103/11/12,10000,11800,1.18,1.18,1.18,1.18,X,1
103/11/13,20000,20000,1.05,1.05,0.95,0.95,-0.23,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,10000,9200,0.92,0.92,0.92,0.92,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,30000,21600,0.72,0.72,0.72,0.72,X,1
103/11/24,100000,75000,0.75,0.75,0.75,0.75,0.03,1
103/11/25,105000,71650,0.73,0.73,0.68,0.68,-0.07,2
103/11/26,0,0,--,--,--,--,,0
103/11/27,10000,7300,0.73,0.73,0.73,0.73,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,154000,124200,0.80,0.82,0.80,0.82,X,2
103/12/02,207000,171810,0.83,0.83,0.83,0.83,0.01,2
103/12/03,203000,186230,0.91,0.94,0.91,0.94,0.11,3
103/12/04,50000,47500,0.95,0.95,0.95,0.95,0.01,1
103/12/05,239000,240310,0.99,1.07,0.99,1.07,0.12,4
103/12/08,224000,224400,1.02,1.02,1.00,1.00,-0.07,7
103/12/09,24000,20420,0.88,0.88,0.83,0.83,-0.17,3
103/12/10,53000,38560,0.73,0.74,0.72,0.72,-0.11,5
103/12/11,45000,29700,0.66,0.66,0.66,0.66,-0.06,4
103/12/12,25000,17500,0.70,0.70,0.70,0.70,0.04,4
103/12/15,100000,65400,0.65,0.73,0.65,0.73,0.03,3
103/12/16,22000,14920,0.70,0.70,0.66,0.66,-0.07,2
103/12/17,105000,67000,0.62,0.64,0.62,0.64,-0.02,2
103/12/18,4000,2580,0.64,0.66,0.64,0.64,,3
103/12/19,7000,4490,0.67,0.67,0.61,0.61,-0.03,3
103/12/22,55000,36300,0.66,0.66,0.66,0.66,0.05,2
103/12/23,50000,34500,0.69,0.69,0.69,0.69,0.03,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,5000,3350,0.67,0.67,0.67,0.67,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,420000,277200,0.66,0.66,0.66,0.66,X,4
103/12/29,0,0,--,--,--,--,,0
103/12/30,5000,3200,0.64,0.64,0.64,0.64,X,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,20000,11400,0.57,0.57,0.57,0.57,X,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,349000,162390,0.46,0.48,0.46,0.48,X,5
104/01/09,559000,281610,0.48,0.53,0.48,0.48,,7
104/01/12,225000,103000,0.42,0.47,0.42,0.47,-0.01,4
104/01/13,50000,24050,0.48,0.49,0.48,0.48,0.01,4
104/01/14,116000,54620,0.48,0.48,0.46,0.47,-0.01,4
104/01/15,388000,186840,0.48,0.49,0.48,0.49,0.02,6
104/01/16,408000,206720,0.52,0.52,0.48,0.48,-0.01,8
104/01/19,21000,6910,0.31,0.33,0.31,0.33,-0.15,2
104/01/20,165000,55500,0.33,0.40,0.33,0.40,0.07,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,25000,10000,0.40,0.40,0.40,0.40,X,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,27000,11920,0.44,0.46,0.44,0.46,X,3
104/01/27,0,0,--,--,--,--,,0
104/01/28,2000,900,0.45,0.45,0.45,0.45,X,1
104/01/29,5000,2250,0.45,0.45,0.45,0.45,,1
104/01/30,10000,4800,0.48,0.48,0.48,0.48,0.03,1
104/02/02,105000,54450,0.51,0.52,0.51,0.52,0.04,4
104/02/03,35000,18400,0.48,0.55,0.48,0.55,0.03,3
104/02/04,0,0,--,--,--,--,,0
104/02/05,70000,35700,0.53,0.53,0.50,0.50,X,4
104/02/06,75000,30000,0.42,0.42,0.39,0.39,-0.11,2
104/02/09,100000,38000,0.38,0.38,0.38,0.38,-0.01,2
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,10000,3000,0.30,0.30,0.30,0.30,X,1
104/02/13,41000,14330,0.33,0.35,0.33,0.35,0.05,2
104/02/24,20000,7400,0.37,0.37,0.37,0.37,0.02,1
104/02/25,2000,760,0.38,0.38,0.38,0.38,0.01,1
104/02/26,3000,1220,0.39,0.44,0.39,0.44,0.06,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,429000,198550,0.45,0.48,0.45,0.48,X,6
104/03/06,885000,332770,0.39,0.41,0.34,0.34,-0.14,10
104/03/09,578000,146300,0.28,0.28,0.24,0.25,-0.09,9
104/03/10,252000,53030,0.22,0.22,0.21,0.21,-0.04,6
104/03/11,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
104/03/12,40000,8400,0.21,0.21,0.21,0.21,0.02,1
104/03/13,240000,64800,0.26,0.28,0.26,0.28,0.07,3
104/03/16,0,0,--,--,--,--,,0
104/03/17,100000,22000,0.22,0.22,0.22,0.22,X,1
104/03/18,140000,29800,0.22,0.22,0.21,0.21,-0.01,3
104/03/19,0,0,--,--,--,--,,0
104/03/20,73000,9490,0.13,0.13,0.13,0.13,X,3
104/03/23,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,119000,17060,0.14,0.15,0.14,0.15,X,3
104/03/26,40000,7200,0.18,0.18,0.18,0.18,0.03,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,20000,200,0.01,0.01,0.01,0.01,X,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,16000,1600,0.10,0.10,0.10,0.10,X,1
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
