96/11/12,14589000,20064880,1.38,1.40,1.20,1.20,0.04,267
96/11/13,1019000,986190,1.20,1.20,0.76,1.10,-0.10,87
96/11/14,672000,776850,1.10,1.20,1.10,1.15,0.05,52
96/11/15,713000,843030,1.15,1.30,1.08,1.10,-0.05,61
96/11/16,702000,731240,1.06,1.10,1.02,1.05,-0.05,59
96/11/19,660000,684640,1.05,1.05,1.02,1.02,-0.03,50
96/11/20,633000,635350,1.02,1.05,1.00,1.00,-0.02,47
96/11/21,647000,645640,1.00,1.00,0.90,0.90,-0.10,49
96/11/22,667000,590040,0.90,1.00,0.88,0.88,-0.02,52
96/11/23,727000,629060,0.88,0.90,0.84,0.84,-0.04,52
96/11/26,633000,546660,0.84,0.90,0.84,0.90,0.06,46
96/11/27,721000,586210,0.90,0.90,0.80,0.80,-0.10,53
96/11/28,649000,497440,0.80,0.80,0.76,0.76,-0.04,48
96/11/29,698000,533420,0.76,0.80,0.72,0.72,-0.04,51
96/11/30,929000,743000,0.72,0.85,0.72,0.76,0.04,66
96/12/03,894000,747500,0.76,0.90,0.76,0.90,0.14,79
96/12/04,682000,567380,0.88,0.88,0.80,0.87,-0.03,52
96/12/05,694000,545280,0.87,0.87,0.78,0.78,-0.09,51
96/12/06,672000,516160,0.78,0.80,0.76,0.76,-0.02,53
96/12/07,657000,507940,0.76,0.80,0.72,0.78,0.02,53
96/12/10,681000,536740,0.78,0.80,0.76,0.76,-0.02,54
96/12/11,654000,494850,0.76,0.80,0.74,0.74,-0.02,51
96/12/12,771000,537200,0.74,0.80,0.66,0.70,-0.04,63
96/12/13,665000,476090,0.70,0.75,0.66,0.66,-0.04,51
96/12/14,691000,445520,0.66,0.66,0.60,0.60,-0.06,49
96/12/17,732000,431340,0.60,0.60,0.54,0.54,-0.06,54
96/12/18,686000,351400,0.54,0.54,0.48,0.48,-0.06,49
96/12/19,707000,394790,0.48,0.65,0.48,0.65,0.17,56
96/12/20,738000,441530,0.62,0.65,0.56,0.56,-0.09,55
96/12/21,653000,359940,0.56,0.56,0.52,0.52,-0.04,47
96/12/24,680000,384720,0.52,0.60,0.51,0.58,0.06,50
96/12/25,696000,371000,0.58,0.60,0.52,0.52,-0.06,54
96/12/26,718000,368000,0.52,0.52,0.48,0.48,-0.04,51
96/12/27,637000,313960,0.48,0.50,0.48,0.49,0.01,47
96/12/28,758000,401790,0.49,0.63,0.49,0.63,0.14,61
96/12/31,760000,477090,0.63,0.65,0.58,0.63,,54
97/01/02,844000,551360,0.63,0.75,0.60,0.69,0.06,74
97/01/03,851000,552460,0.65,0.70,0.60,0.65,-0.04,72
97/01/04,887000,605470,0.65,0.75,0.62,0.72,0.07,82
97/01/07,838000,553440,0.70,0.70,0.62,0.62,-0.10,64
97/01/08,671000,433850,0.62,0.65,0.62,0.65,0.03,50
97/01/09,703000,436860,0.65,0.65,0.58,0.58,-0.07,51
97/01/10,753000,469740,0.58,0.67,0.56,0.67,0.09,63
97/01/11,699000,448860,0.67,0.67,0.62,0.67,,53
97/01/14,893000,634030,0.70,0.80,0.70,0.72,0.05,72
97/01/15,883000,685580,0.72,0.87,0.72,0.87,0.15,72
97/01/16,897000,686670,0.85,0.85,0.72,0.73,-0.14,72
97/01/17,891000,582910,0.73,0.73,0.60,0.60,-0.13,72
97/01/18,868000,576310,0.60,0.80,0.52,0.70,0.10,71
97/01/21,877000,686550,0.70,0.83,0.70,0.79,0.09,74
97/01/22,777000,423840,0.72,0.72,0.46,0.46,-0.33,63
97/01/23,923000,396980,0.46,0.50,0.34,0.35,-0.11,67
97/01/24,889000,345900,0.41,0.42,0.36,0.42,0.07,65
97/01/25,813000,370280,0.42,0.48,0.38,0.42,,62
97/01/28,708000,290920,0.42,0.42,0.38,0.38,-0.04,53
97/01/29,910000,307210,0.38,0.40,0.30,0.30,-0.08,72
97/01/30,654000,205740,0.30,0.32,0.30,0.32,0.02,48
97/01/31,633000,200970,0.32,0.32,0.30,0.30,-0.02,47
97/02/01,829000,278910,0.30,0.38,0.30,0.38,0.08,63
97/02/12,863000,373930,0.38,0.50,0.38,0.50,0.12,74
97/02/13,1058000,417850,0.48,0.48,0.36,0.36,-0.14,75
97/02/14,678000,254520,0.36,0.40,0.36,0.40,0.04,54
97/02/15,783000,295900,0.40,0.42,0.35,0.41,0.01,62
97/02/18,693000,259230,0.41,0.41,0.36,0.36,-0.05,53
97/02/19,806000,312840,0.36,0.42,0.35,0.36,,67
97/02/20,760000,268300,0.36,0.38,0.34,0.35,-0.01,60
97/02/21,812000,288610,0.35,0.39,0.32,0.39,0.04,61
97/02/22,1234000,434740,0.36,0.46,0.31,0.46,0.07,99
97/02/25,1442000,1136920,0.50,0.95,0.50,0.93,0.47,119
97/02/26,1562000,1429820,0.95,1.10,0.76,0.91,-0.02,122
97/02/27,1028000,874190,0.91,0.96,0.78,0.85,-0.06,95
97/02/29,1098000,1071250,0.85,1.10,0.85,1.02,0.17,101
97/03/03,1118000,1086660,1.00,1.04,0.92,0.94,-0.08,96
97/03/04,1122000,1056100,0.94,1.02,0.90,0.90,-0.04,95
97/03/05,1133000,1123890,0.92,1.10,0.92,0.98,0.08,109
97/03/06,1433000,1254850,1.00,1.02,0.70,0.72,-0.26,113
97/03/07,1017000,693730,0.72,0.76,0.64,0.69,-0.03,81
97/03/10,1436000,768670,0.70,0.70,0.42,0.42,-0.27,115
97/03/11,1509000,800700,0.42,0.65,0.42,0.65,0.23,125
97/03/12,1436000,939320,0.75,0.80,0.54,0.63,-0.02,112
97/03/13,1114000,729030,0.61,0.70,0.60,0.65,0.02,91
97/03/14,1354000,940030,0.67,0.80,0.64,0.64,-0.01,88
97/03/17,779000,500240,0.60,0.68,0.60,0.66,0.02,63
97/03/18,976000,576480,0.68,0.68,0.54,0.68,0.02,78
97/03/19,1136000,785040,0.68,0.74,0.63,0.63,-0.05,86
97/03/20,879000,597600,0.63,0.71,0.63,0.70,0.07,69
97/03/21,1447000,1105770,0.72,0.85,0.70,0.85,0.15,104
97/03/24,990000,1331270,1.05,1.43,1.05,1.43,0.58,82
97/03/25,1483000,1975100,1.55,1.55,1.16,1.16,-0.27,137
97/03/26,1396000,1906700,1.10,1.50,1.10,1.37,0.21,128
97/03/27,1692000,2434410,1.50,1.55,1.31,1.48,0.11,167
97/03/28,1467000,1951810,1.48,1.48,1.11,1.40,-0.08,136
97/03/31,1448000,2120400,1.48,1.55,1.30,1.30,-0.10,118
97/04/01,1394000,1686490,1.42,1.42,1.00,1.02,-0.28,126
97/04/02,318000,360550,1.15,1.20,1.06,1.10,0.08,32
97/04/03,957000,1416650,1.25,1.64,1.25,1.56,0.46,91
97/04/07,995000,1965010,1.61,2.22,1.43,2.22,0.66,97
97/04/08,314000,725720,2.12,2.74,2.02,2.24,0.02,55
97/04/09,247000,638680,2.28,2.80,2.28,2.60,0.36,36
97/04/10,774000,2142300,2.50,3.00,2.45,3.00,0.40,43
97/04/11,236000,689000,3.00,3.08,2.60,2.60,-0.40,24
97/04/14,222000,668750,2.80,3.21,2.80,2.81,0.21,29
97/04/15,174000,467200,2.85,3.10,2.40,3.10,0.29,17
97/04/16,97000,323010,3.18,3.40,3.01,3.01,-0.09,17
97/04/17,56000,180910,3.11,3.33,3.11,3.30,0.29,9
97/04/18,30000,106500,3.50,4.00,3.50,3.50,0.20,8
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,51000,152000,2.90,3.00,2.90,3.00,-0.50,9
97/04/24,0,0,--,--,--,--,,0
97/04/25,268000,637250,2.70,2.70,2.26,2.69,-0.31,23
97/04/28,21000,51000,2.00,2.45,2.00,2.45,-0.24,3
97/04/29,12000,23810,2.00,2.39,1.71,1.71,-0.74,4
97/04/30,41000,74360,1.80,2.16,1.80,2.16,0.45,5
97/05/02,192000,385760,2.01,2.44,2.00,2.44,0.28,7
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,9000,15750,1.75,1.75,1.75,1.75,,1
97/05/08,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,10000,16100,1.61,1.61,1.61,1.61,-0.53,2
98/03/04,10000,16900,1.69,1.69,1.69,1.69,0.08,2
98/03/05,0,0,--,--,--,--,,0
98/03/06,10000,17600,1.76,1.76,1.76,1.76,0.07,1
98/03/09,13000,23070,1.79,1.79,1.77,1.77,0.01,2
98/03/10,10000,18800,1.88,1.88,1.88,1.88,0.11,1
98/03/11,320000,606000,1.85,2.05,1.85,2.05,0.17,8
98/03/12,1000,2190,2.19,2.19,2.19,2.19,0.14,1
98/03/13,321000,687090,2.18,2.21,2.11,2.11,-0.08,9
98/03/16,318000,743010,2.22,2.45,2.22,2.45,0.34,10
98/03/17,56000,142780,2.51,2.65,2.45,2.51,0.06,10
98/03/18,65000,149090,2.39,2.39,2.19,2.19,-0.32,8
98/03/19,34000,77710,2.25,2.38,2.21,2.22,0.03,6
98/03/20,13000,30240,2.33,2.34,2.31,2.34,0.12,3
98/03/23,30000,72000,2.40,2.40,2.40,2.40,0.06,1
98/03/24,354000,920060,2.60,2.60,2.44,2.44,0.04,6
98/03/25,290000,759180,2.62,2.68,2.61,2.61,0.17,8
98/03/26,309000,828400,2.82,2.82,2.57,2.59,-0.02,12
98/03/27,64000,169200,2.62,2.71,2.50,2.52,-0.07,13
98/03/30,211000,521880,2.48,2.48,2.23,2.23,-0.29,6
98/03/31,313000,741700,2.30,2.44,2.30,2.34,0.11,10
98/04/01,214000,525690,2.47,2.84,2.39,2.62,0.28,10
98/04/02,334000,944900,2.76,2.94,2.76,2.94,0.32,12
98/04/03,246000,704620,2.89,2.89,2.72,2.72,-0.22,9
98/04/06,117000,327360,2.76,2.91,2.72,2.73,0.01,10
98/04/07,140000,385000,2.63,2.86,2.63,2.78,0.05,10
98/04/08,133000,351330,2.80,2.80,2.47,2.47,-0.31,10
98/04/09,110000,296500,2.61,2.75,2.61,2.75,0.28,9
98/04/10,255000,740930,3.00,3.06,2.74,3.06,0.31,26
98/04/13,152000,499110,3.05,3.54,3.05,3.45,0.39,18
98/04/14,92000,318210,3.43,3.66,3.37,3.45,,13
98/04/15,95000,308510,3.50,3.58,3.12,3.24,-0.21,15
98/04/16,192000,636030,3.25,3.37,3.23,3.29,0.05,16
98/04/17,203000,645940,3.35,3.47,2.52,2.52,-0.77,15
98/04/20,81000,203640,2.51,2.65,2.36,2.65,0.13,6
98/04/21,62000,178200,2.68,3.00,2.66,3.00,0.35,8
98/04/22,66000,209960,3.16,3.24,3.15,3.16,0.16,6
98/04/23,60000,185200,3.00,3.18,3.00,3.08,-0.08,4
98/04/24,140000,435400,3.19,3.19,3.03,3.03,-0.05,5
98/04/27,60000,167700,2.94,2.94,2.66,2.66,-0.37,4
98/04/28,99000,246070,2.58,2.58,2.37,2.37,-0.29,11
98/04/29,45000,108650,2.35,2.49,2.35,2.49,0.12,4
98/04/30,60000,173510,2.84,2.96,2.84,2.96,0.47,6
98/05/04,377000,1299260,3.20,3.56,3.20,3.56,0.60,16
98/05/05,409000,1246100,3.22,3.22,3.02,3.02,-0.54,10
98/05/06,90000,283810,3.12,3.24,3.10,3.13,0.11,8
98/05/07,268000,925830,3.42,3.51,3.30,3.30,0.17,11
98/05/08,211000,638150,3.03,3.28,3.02,3.28,-0.02,6
98/05/11,220000,742260,3.31,3.40,3.19,3.19,-0.09,5
98/05/12,282000,794040,3.11,3.11,2.77,2.82,-0.37,11
98/05/13,50000,151940,3.03,3.06,2.98,2.98,0.16,5
98/05/14,20000,56200,2.81,2.81,2.81,2.81,-0.17,1
98/05/15,35000,102800,2.95,2.95,2.93,2.94,0.13,5
98/05/18,23000,64730,2.83,2.83,2.71,2.71,-0.23,2
98/05/19,73000,217580,2.96,3.05,2.90,2.90,0.19,7
98/05/20,40000,120800,2.97,3.07,2.97,3.07,0.17,3
98/05/21,40000,115800,2.95,2.95,2.85,2.85,-0.22,3
98/05/22,20000,59800,2.99,2.99,2.99,2.99,0.14,2
98/05/25,90000,272200,2.91,3.11,2.91,3.02,0.03,5
98/05/26,88000,287120,3.27,3.41,3.16,3.16,0.14,6
98/05/27,390000,1359320,3.30,3.52,3.30,3.50,0.34,15
98/06/01,366000,1192830,3.43,3.46,3.23,3.43,-0.07,10
98/06/02,94000,343820,3.59,3.96,3.59,3.96,0.53,6
98/06/03,64000,216180,3.42,3.42,3.33,3.33,-0.63,4
98/06/04,120000,419800,3.58,3.58,3.37,3.37,0.04,7
98/06/05,60000,210800,3.50,3.58,3.46,3.46,0.09,3
98/06/06,0,0,--,--,--,--,,0
98/06/08,100000,325600,3.40,3.40,3.09,3.09,-0.37,5
98/06/09,90000,259700,2.92,2.94,2.79,2.93,-0.16,6
98/06/10,0,0,--,--,--,--,,0
98/06/11,5000,13950,2.79,2.79,2.79,2.79,-0.14,1
98/06/12,40000,115800,2.96,2.96,2.83,2.83,0.04,2
98/06/15,60000,153000,2.69,2.69,2.40,2.40,-0.43,3
98/06/16,20000,44600,2.23,2.23,2.23,2.23,-0.17,1
98/06/17,60000,144400,2.38,2.46,2.38,2.38,0.15,3
98/06/18,20000,46000,2.30,2.30,2.30,2.30,-0.08,1
98/06/19,20000,47600,2.38,2.38,2.38,2.38,0.08,1
98/06/22,20000,49400,2.47,2.47,2.47,2.47,0.09,1
98/06/23,0,0,--,--,--,--,,0
98/06/24,60000,158000,2.55,2.72,2.55,2.63,0.16,3
98/06/25,60000,167200,2.76,2.85,2.75,2.75,0.12,3
