104/01/06,0,0,--,--,--,--,,0
104/01/07,101000,120200,1.19,1.20,1.19,1.20,X,2
104/01/08,258000,335660,1.30,1.34,1.27,1.28,0.08,8
104/01/09,692000,987300,1.43,1.45,1.31,1.31,0.03,20
104/01/12,245000,299700,1.24,1.24,1.19,1.19,-0.12,4
104/01/13,66000,69640,1.06,1.06,1.04,1.04,-0.15,4
104/01/14,159000,153600,1.00,1.00,0.92,0.95,-0.09,5
104/01/15,1035000,1135490,1.04,1.17,1.03,1.14,0.19,37
104/01/16,1005000,1045760,1.06,1.06,1.00,1.00,-0.14,28
104/01/19,412000,351200,0.90,0.90,0.78,0.78,-0.22,5
104/01/20,398000,351720,0.85,0.91,0.85,0.91,0.13,5
104/01/21,445000,384790,0.90,0.90,0.81,0.81,-0.10,5
104/01/22,60000,51600,0.86,0.86,0.86,0.86,0.05,4
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,163000,136920,0.84,0.84,0.84,0.84,X,2
104/01/28,188000,154260,0.82,0.83,0.82,0.83,-0.01,8
104/01/29,51000,41820,0.82,0.82,0.82,0.82,-0.01,1
104/01/30,61000,50530,0.83,0.83,0.82,0.82,,2
104/02/02,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
104/02/03,20000,16400,0.82,0.82,0.82,0.82,0.05,1
104/02/04,2765000,2962530,0.97,1.14,0.97,1.11,0.29,70
104/02/05,3251000,3502060,1.14,1.14,1.02,1.07,-0.04,105
104/02/06,987000,985950,1.04,1.04,0.96,0.97,-0.10,35
104/02/09,591000,586250,1.01,1.02,0.95,0.95,-0.02,19
104/02/10,529000,467870,0.91,0.91,0.85,0.85,-0.10,6
104/02/11,162000,137520,0.93,0.93,0.81,0.81,-0.04,7
104/02/12,160000,145000,0.91,0.91,0.90,0.90,0.09,6
104/02/13,38000,34370,0.91,0.91,0.89,0.89,-0.01,4
104/02/24,59000,50110,0.85,0.85,0.84,0.85,-0.04,4
104/02/25,616000,620620,0.99,1.03,0.98,0.98,0.13,21
104/02/26,510000,452450,0.89,0.89,0.88,0.89,-0.09,10
104/03/02,61000,52010,0.85,0.88,0.83,0.88,-0.01,6
104/03/03,45000,40500,0.90,0.90,0.90,0.90,0.02,2
104/03/04,95000,79900,0.85,0.85,0.83,0.84,-0.06,8
104/03/05,0,0,--,--,--,--,,0
104/03/06,659000,568430,0.86,0.87,0.86,0.87,X,11
104/03/09,147000,122010,0.83,0.83,0.83,0.83,-0.04,4
