100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,233000,492570,2.10,2.12,2.10,2.12,-0.11,5
100/06/29,360000,677360,2.03,2.03,1.85,1.85,-0.27,11
100/06/30,319000,542460,1.74,1.79,1.63,1.69,-0.16,13
100/07/01,361000,552330,1.53,1.53,1.53,1.53,-0.16,6
100/07/04,3471000,4619530,1.42,1.42,1.33,1.37,-0.16,46
100/07/05,3021000,3899750,1.41,1.41,1.21,1.22,-0.15,53
100/07/06,331000,388020,1.23,1.23,1.14,1.16,-0.06,9
100/07/07,1454000,1816030,1.19,1.29,1.19,1.29,0.13,22
100/07/08,1313000,1582420,1.25,1.25,1.20,1.20,-0.09,23
100/07/11,198000,237600,1.20,1.20,1.20,1.20,,3
100/07/12,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
100/07/13,333000,341410,1.00,1.05,1.00,1.02,-0.16,6
100/07/14,5000,4600,0.92,0.92,0.92,0.92,-0.10,1
100/07/15,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,3000,2580,0.86,0.86,0.86,0.86,0.01,1
100/07/20,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,20000,16600,0.83,0.83,0.83,0.83,0.02,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,30000,24900,0.83,0.83,0.83,0.83,-0.03,1
100/08/01,23000,26650,1.09,1.25,1.09,1.25,0.42,5
100/08/02,94000,157450,1.55,1.80,1.52,1.70,0.45,14
100/08/03,42000,64690,1.55,1.55,1.50,1.55,-0.15,8
100/08/04,52000,87940,1.55,1.76,1.55,1.76,0.21,7
100/08/05,398000,760000,1.94,1.94,1.88,1.88,0.12,11
100/08/08,7000,16150,2.25,2.48,2.22,2.48,0.60,4
100/08/09,54000,118750,2.45,2.45,2.14,2.35,-0.13,8
100/08/10,2000,4740,2.37,2.37,2.37,2.37,0.02,1
100/08/11,50000,105850,2.11,2.17,2.10,2.17,-0.20,4
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,40000,71800,1.86,1.86,1.77,1.77,-0.21,4
100/08/29,0,0,--,--,--,--,,0
100/08/30,20000,36100,1.81,1.81,1.80,1.80,0.03,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,2000,2990,1.55,1.55,1.44,1.44,-0.39,2
100/09/02,10000,16000,1.60,1.60,1.60,1.60,0.16,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,1000,2300,2.30,2.30,2.30,2.30,0.43,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,10000,22800,2.28,2.28,2.28,2.28,0.01,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,1000,2650,2.65,2.65,2.65,2.65,,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,20000,50600,2.52,2.54,2.52,2.54,0.07,2
100/09/20,120000,311990,2.44,2.64,2.37,2.64,0.10,11
100/09/21,150000,385150,2.50,2.59,2.50,2.51,-0.13,7
100/09/22,0,0,--,--,--,--,,0
100/09/23,10000,32700,3.27,3.27,3.27,3.27,0.42,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,10000,27400,2.74,2.74,2.74,2.74,-0.45,1
