101/11/12,0,0,--,--,--,--,,0
101/11/13,499000,559040,1.12,1.16,1.12,1.16,X,6
101/11/14,499000,568860,1.14,1.14,1.14,1.14,-0.02,6
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,60000,70200,1.17,1.17,1.17,1.17,X,2
101/11/20,309000,361930,1.19,1.19,1.16,1.17,,7
101/11/21,482000,559260,1.16,1.17,1.15,1.15,-0.02,6
101/11/22,99000,118800,1.20,1.20,1.20,1.20,0.05,1
101/11/23,349000,393340,1.16,1.16,1.10,1.10,-0.10,8
101/11/26,85000,85400,1.00,1.04,1.00,1.04,-0.06,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,210000,202600,0.99,0.99,0.94,0.94,X,6
101/11/29,160000,139700,0.89,0.90,0.85,0.85,-0.09,4
101/11/30,358000,284440,0.82,0.88,0.78,0.78,-0.07,8
101/12/03,476000,360160,0.80,0.80,0.73,0.73,-0.05,7
101/12/04,317000,236960,0.75,0.76,0.74,0.75,0.02,6
101/12/05,40000,26200,0.73,0.73,0.58,0.58,-0.17,2
101/12/06,238000,139030,0.57,0.60,0.57,0.60,0.02,5
101/12/07,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
101/12/10,297000,158400,0.53,0.54,0.53,0.53,-0.03,3
101/12/11,506000,258940,0.51,0.54,0.48,0.49,-0.04,8
101/12/12,105000,49950,0.45,0.50,0.45,0.49,,4
101/12/13,80000,38250,0.48,0.49,0.46,0.49,,3
101/12/14,298000,149000,0.50,0.50,0.50,0.50,0.01,4
101/12/17,15000,7500,0.50,0.50,0.50,0.50,,1
101/12/18,30000,15000,0.50,0.50,0.50,0.50,,2
101/12/19,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
101/12/20,17000,8580,0.47,0.52,0.47,0.52,0.04,4
101/12/21,27000,14570,0.53,0.54,0.53,0.54,0.02,5
101/12/22,5000,2950,0.59,0.59,0.59,0.59,0.05,1
101/12/24,411000,213770,0.55,0.55,0.47,0.47,-0.12,6
101/12/25,406000,180720,0.45,0.47,0.42,0.42,-0.05,8
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,169000,93160,0.56,0.56,0.55,0.56,X,5
102/01/08,135000,58980,0.45,0.46,0.43,0.43,-0.13,5
102/01/09,204000,92820,0.45,0.46,0.44,0.46,0.03,6
102/01/10,0,0,--,--,--,--,,0
