104/04/30,778000,735100,0.94,0.95,0.93,0.93,-0.05,10
104/06/12,300000,78000,0.24,0.27,0.24,0.27,0.00,2
104/06/15,101000,24240,0.24,0.24,0.24,0.24,-0.03,1
104/06/16,550000,119700,0.20,0.23,0.20,0.22,-0.02,7
104/06/17,510000,142800,0.28,0.28,0.28,0.28,+0.06,3
104/06/18,31000,13010,0.41,0.42,0.41,0.42,+0.14,2
104/06/22,401000,172410,0.43,0.43,0.41,0.41,-0.01,3
104/06/23,310000,133400,0.43,0.44,0.43,0.44,+0.03,2
104/06/24,300000,129500,0.44,0.44,0.43,0.43,-0.01,6
104/06/25,451000,213970,0.45,0.50,0.45,0.48,+0.05,6
104/06/26,150000,76000,0.50,0.51,0.50,0.51,+0.03,2
104/06/29,150000,65500,0.45,0.45,0.41,0.41,-0.10,2
104/06/30,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
104/07/01,300000,123000,0.41,0.41,0.41,0.41,+0.01,1
104/07/02,200000,68000,0.34,0.34,0.34,0.34,-0.07,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,101000,40400,0.40,0.40,0.40,0.40,+0.04,2
104/07/07,101000,20750,0.21,0.22,0.19,0.19,-0.21,3
104/07/08,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
104/07/09,1000,220,0.22,0.22,0.22,0.22,+0.05,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,2000,100,0.05,0.05,0.05,0.05,+0.02,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
