97/03/26,6640000,25891810,3.85,4.67,3.85,3.97,+0.07,317
97/03/27,631000,2278880,3.98,3.98,3.47,3.64,-0.33,148
97/03/28,730000,2763120,3.67,3.94,3.61,3.88,+0.24,140
97/03/31,831000,3197440,3.91,4.02,3.68,3.85,-0.03,164
97/04/01,498000,1885640,3.90,3.90,3.73,3.73,-0.12,52
97/04/02,882000,3850870,3.78,4.74,3.78,4.30,+0.57,136
97/04/03,1528000,7758340,4.26,5.70,4.26,5.70,+1.40,230
97/04/07,1350000,8103400,5.65,7.00,5.55,6.05,+0.35,238
97/04/08,1230000,6850150,6.10,6.10,5.30,5.30,-0.75,186
97/04/09,1237000,6967500,5.35,6.50,5.20,5.50,+0.20,175
97/04/10,986000,5771950,5.50,6.15,5.50,5.75,+0.25,151
97/04/11,799000,4260950,5.90,6.00,4.94,5.10,-0.65,154
97/04/14,898000,3452570,4.87,4.87,3.61,3.71,-1.39,155
97/04/15,873000,3190100,3.60,3.81,3.50,3.70,-0.01,128
97/04/16,885000,3502170,3.80,4.05,3.80,3.99,+0.29,114
97/04/17,1096000,5020620,4.00,5.20,4.00,4.46,+0.47,179
97/04/18,1173000,5363350,4.50,4.83,4.29,4.53,+0.07,201
97/04/21,1664000,7661550,4.55,5.20,4.39,4.53,0.00,222
97/04/22,1414000,6369600,4.59,4.64,4.38,4.45,-0.08,192
97/04/23,1289000,5616130,4.44,4.69,4.01,4.48,+0.03,155
97/04/24,1120000,5568680,4.70,5.15,4.48,5.15,+0.67,153
97/04/25,163000,794890,4.98,4.98,4.60,4.60,-0.55,27
97/04/28,209000,1134200,4.80,6.00,4.80,5.70,+1.10,66
97/04/29,87000,503550,6.00,6.10,5.20,5.45,-0.25,28
97/04/30,76000,388300,4.81,5.55,4.81,5.30,-0.15,24
97/05/02,222000,1182250,3.90,5.75,3.90,5.25,-0.05,39
97/05/05,244000,1587950,5.35,7.10,5.35,7.10,+1.85,36
97/05/06,184000,1119500,7.10,7.10,5.60,6.10,-1.00,30
97/05/07,196000,1232250,6.50,6.90,5.00,6.50,+0.40,36
97/05/08,145000,866100,5.15,6.80,5.15,6.20,-0.30,23
97/05/09,376000,2622800,6.90,7.60,6.75,7.30,+1.10,52
97/05/12,57000,340350,5.70,6.05,5.70,6.00,-1.30,9
97/05/13,29000,158000,5.00,6.15,5.00,5.70,-0.30,5
97/05/14,46000,276400,5.25,7.40,5.25,7.40,+1.70,12
97/05/15,46000,326650,7.50,7.50,6.50,6.95,-0.45,14
97/05/16,54000,359100,6.30,6.75,6.30,6.75,-0.20,12
97/05/19,12000,81600,6.80,6.80,6.80,6.80,+0.05,2
97/05/20,77000,472900,7.30,7.30,5.95,6.05,-0.75,16
97/05/21,79000,498750,6.10,6.55,6.10,6.30,+0.25,12
97/05/22,112000,698500,6.30,6.30,6.10,6.10,-0.20,17
97/05/23,62000,389250,6.45,7.00,5.70,6.40,+0.30,17
97/05/26,16000,102600,4.80,6.95,4.80,6.95,+0.55,4
97/05/27,1357000,7753150,6.45,7.15,5.20,5.60,-1.35,212
97/05/28,1189000,6287940,7.05,7.05,4.70,4.97,-0.63,313
97/05/29,1443000,7262380,5.45,5.45,4.60,5.15,+0.18,157
97/05/30,1431000,6271990,5.50,5.50,3.89,5.05,-0.10,169
97/06/02,756000,3861740,4.95,5.95,4.70,5.35,+0.30,116
97/06/03,838000,4323330,5.35,5.65,4.90,5.05,-0.30,111
97/06/04,450000,2379950,5.20,5.50,5.00,5.05,0.00,57
97/06/05,530000,2618450,4.94,5.15,4.84,5.05,0.00,55
97/06/06,48000,248450,5.20,5.20,5.15,5.15,+0.10,9
97/06/09,56000,245080,4.20,4.88,4.20,4.60,-0.55,11
