106/03/09,0,0,---,---,---,---,---,0
106/03/10,95000,76700,0.78,0.82,0.78,0.82,-0.01,5
106/03/13,586000,534050,0.89,0.95,0.88,0.90,+0.08,15
106/03/14,907000,866390,0.96,0.98,0.90,0.98,+0.08,27
106/03/15,1367000,1319520,0.93,1.00,0.93,0.98,0.00,51
106/03/16,1196000,1130130,0.97,0.98,0.88,0.89,-0.09,53
106/03/17,928000,846270,0.85,0.93,0.84,0.91,+0.02,28
106/03/20,1035000,937190,0.89,0.93,0.85,0.91,0.00,27
106/03/21,1654000,1460810,0.90,0.91,0.82,0.83,-0.08,34
106/03/22,692000,554460,0.76,0.82,0.75,0.80,-0.03,20
106/03/23,385000,301900,0.82,0.82,0.76,0.76,-0.04,20
106/03/24,180000,131250,0.76,0.76,0.71,0.71,-0.05,10
106/03/27,161000,118590,0.72,0.76,0.68,0.68,-0.03,9
106/03/28,118000,72670,0.68,0.68,0.58,0.63,-0.05,7
106/03/29,897000,620840,0.65,0.73,0.65,0.73,+0.10,15
106/03/30,1125000,820520,0.73,0.76,0.71,0.73,0.00,17
106/03/31,324000,242900,0.72,0.77,0.72,0.77,+0.04,8
106/04/05,344000,252720,0.73,0.76,0.72,0.72,-0.05,8
106/04/06,130000,91300,0.71,0.71,0.70,0.70,-0.02,3
106/04/07,212000,162270,0.76,0.79,0.76,0.76,+0.06,7
106/04/10,669000,453740,0.68,0.69,0.61,0.61,-0.15,29
106/04/11,368000,235500,0.64,0.65,0.62,0.62,+0.01,7
106/04/12,106000,63480,0.62,0.62,0.58,0.58,-0.04,5
106/04/13,85000,46200,0.56,0.56,0.52,0.52,-0.06,3
106/04/14,0,0,---,---,---,---,---,0
106/04/17,70000,32300,0.47,0.47,0.44,0.44,-0.02,2
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,675000,354440,0.52,0.54,0.52,0.54,+0.08,5
106/04/26,874000,495170,0.57,0.57,0.56,0.56,+0.02,9
106/04/27,201000,102590,0.52,0.52,0.51,0.51,-0.05,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,769000,409060,0.50,0.56,0.50,0.54,+0.06,23
106/05/04,447000,231640,0.52,0.52,0.48,0.48,-0.06,7
106/05/05,215000,103580,0.49,0.49,0.48,0.48,0.00,8
106/05/08,100000,47600,0.47,0.49,0.45,0.45,-0.03,6
106/05/09,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
106/05/10,330000,147700,0.43,0.47,0.43,0.46,0.00,6
106/05/11,526000,256400,0.48,0.50,0.48,0.50,+0.04,5
106/05/12,919000,451510,0.49,0.50,0.49,0.50,0.00,6
106/05/15,896000,457460,0.51,0.52,0.51,0.51,+0.01,7
106/05/16,67000,32160,0.48,0.48,0.48,0.48,-0.03,1
106/05/17,208000,106080,0.51,0.51,0.51,0.51,+0.03,3
106/05/18,554000,304870,0.51,0.60,0.51,0.59,+0.08,10
106/05/19,624000,349120,0.53,0.60,0.52,0.60,+0.01,7
106/05/22,647000,403850,0.61,0.64,0.56,0.56,-0.04,8
106/05/23,453000,259420,0.55,0.60,0.55,0.59,+0.03,10
106/05/24,31000,17890,0.59,0.59,0.57,0.57,-0.02,3
106/05/25,276000,173880,0.63,0.63,0.63,0.63,+0.06,3
106/05/26,276000,162740,0.59,0.59,0.58,0.58,-0.05,3
106/05/31,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
106/06/01,541000,270890,0.49,0.54,0.49,0.54,+0.01,3
106/06/02,597000,304450,0.55,0.55,0.50,0.51,-0.03,3
106/06/03,66000,33000,0.50,0.50,0.50,0.50,-0.01,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,266000,130340,0.49,0.49,0.49,0.49,0.00,2
106/06/09,296000,130240,0.44,0.44,0.44,0.44,-0.05,3
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
