96/06/26,3590000,7546190,2.10,2.20,2.10,2.18,-0.01,77
96/06/27,1593000,3553590,2.10,2.38,2.05,2.28,+0.10,198
96/06/28,1048000,2322180,2.34,2.34,2.15,2.15,-0.13,167
96/06/29,1050000,2281470,2.13,2.23,2.11,2.20,+0.05,171
96/07/02,1232000,2966370,2.20,2.60,2.15,2.49,+0.29,189
96/07/03,1114000,2704720,2.49,2.63,2.32,2.36,-0.13,172
96/07/04,1111000,2590190,2.39,2.43,2.26,2.31,-0.05,158
96/07/05,1127000,2588410,2.30,2.38,2.23,2.25,-0.06,173
96/07/06,1088000,2498410,2.29,2.38,2.24,2.29,+0.04,179
96/07/09,1207000,2820960,2.28,2.46,2.25,2.34,+0.05,178
96/07/10,1005000,2328950,2.43,2.43,2.24,2.34,0.00,170
96/07/11,1332000,3783720,2.34,3.19,2.32,3.19,+0.85,193
96/07/12,904000,2791760,4.09,4.09,2.96,3.01,-0.18,137
96/07/13,1070000,3070130,3.10,3.17,2.48,2.51,-0.50,183
96/07/16,1108000,2679310,2.51,2.63,1.85,2.13,-0.38,166
96/07/17,899000,1553530,2.09,2.09,1.59,1.77,-0.36,150
96/07/18,1060000,1881910,1.80,1.87,1.70,1.77,0.00,173
96/07/19,967000,1805390,1.78,1.94,1.75,1.82,+0.05,168
96/07/20,924000,1696000,1.92,1.96,1.76,1.87,+0.05,150
96/07/23,1077000,2047310,1.78,2.02,1.76,1.89,+0.02,177
96/07/24,1158000,2281630,2.00,2.10,1.82,1.85,-0.04,188
96/07/25,830000,1510150,1.93,1.96,1.74,1.83,-0.02,175
96/07/26,923000,1546920,1.83,1.84,1.50,1.51,-0.32,151
96/07/27,974000,1221680,1.15,1.32,1.15,1.18,-0.33,155
96/07/30,1242000,1607350,1.26,1.54,1.18,1.54,+0.36,188
96/07/31,939000,1534430,1.54,1.81,1.39,1.59,+0.05,169
96/08/01,849000,1197620,1.29,1.60,1.10,1.29,-0.30,172
96/08/02,778000,957390,1.10,1.41,0.95,1.24,-0.05,180
96/08/03,589000,670700,1.33,1.33,0.97,0.97,-0.27,147
96/08/06,889000,961970,1.00,1.18,0.91,1.01,+0.04,187
96/08/07,811000,899580,1.14,1.24,0.91,0.95,-0.06,179
96/08/08,873000,985300,0.94,1.26,0.94,1.20,+0.25,183
96/08/09,1036000,1203350,1.18,1.28,1.04,1.07,-0.13,196
96/08/10,442000,419560,1.01,1.01,0.85,0.98,-0.09,91
96/08/13,513000,478550,1.03,1.03,0.85,0.85,-0.13,81
