97/05/27,18581000,13822840,0.75,0.79,0.58,0.62,-0.17,272
97/05/28,1119000,691840,0.64,0.67,0.55,0.64,0.02,110
97/05/29,1111000,715620,0.65,0.71,0.60,0.65,0.01,106
97/05/30,1120000,688630,0.64,0.66,0.58,0.58,-0.07,103
97/06/02,1205000,708960,0.57,0.62,0.54,0.57,-0.01,110
97/06/03,1163000,744780,0.58,0.71,0.58,0.70,0.13,117
97/06/04,1100000,796180,0.71,0.78,0.69,0.74,0.04,112
97/06/05,1270000,880500,0.73,0.75,0.63,0.63,-0.11,119
97/06/06,1287000,773610,0.64,0.66,0.52,0.60,-0.03,152
97/06/09,1057000,733620,0.63,0.74,0.59,0.72,0.12,109
97/06/10,1141000,817810,0.71,0.77,0.67,0.75,0.03,114
97/06/11,1119000,861960,0.74,0.83,0.72,0.77,0.02,112
97/06/12,1191000,906530,0.78,0.85,0.72,0.79,0.02,124
97/06/13,1242000,906460,0.78,0.80,0.68,0.77,-0.02,151
97/06/16,1168000,847490,0.76,0.76,0.69,0.76,-0.01,110
97/06/17,1346000,1078720,0.75,0.87,0.75,0.80,0.04,137
97/06/18,1303000,976540,0.81,0.81,0.69,0.77,-0.03,125
97/06/19,1130000,897740,0.78,0.85,0.76,0.85,0.08,135
97/06/20,1249000,999310,0.84,0.86,0.74,0.86,0.01,126
97/06/23,1219000,992570,0.87,0.89,0.75,0.80,-0.06,110
97/06/24,1822000,1767510,0.81,1.07,0.80,1.04,0.24,190
97/06/25,2334000,2449530,1.07,1.18,0.94,0.98,-0.06,225
97/06/26,2779000,2518190,0.97,0.97,0.87,0.95,-0.03,200
97/06/27,2050000,2132560,1.20,1.20,0.99,1.02,0.07,116
97/06/30,1938000,1877960,1.02,1.02,0.94,0.97,-0.05,109
97/07/01,2071000,1891180,0.96,0.98,0.86,0.98,0.01,147
97/07/02,2285000,2169240,0.97,0.99,0.90,0.96,-0.02,135
97/07/03,1634000,1637850,0.97,1.07,0.92,0.96,,148
97/07/04,1385000,1386860,0.95,1.07,0.93,1.07,0.11,117
97/07/07,1320000,1446050,1.10,1.15,1.02,1.07,,97
97/07/08,1526000,1815520,1.06,1.30,1.06,1.30,0.23,134
97/07/09,1684000,2428460,1.29,1.62,1.29,1.58,0.28,126
97/07/10,1467000,2411440,1.59,1.72,1.55,1.66,0.08,111
97/07/11,1247000,1952650,1.65,1.65,1.45,1.49,-0.17,87
97/07/14,1247000,1855090,1.50,1.57,1.41,1.54,0.05,99
97/07/15,1747000,3208230,1.55,1.95,1.55,1.95,0.41,132
97/07/16,858000,1600100,1.95,1.95,1.75,1.86,-0.09,95
97/07/17,1222000,2112870,1.85,1.85,1.68,1.72,-0.14,90
97/07/18,1473000,2832570,1.71,2.12,1.71,2.12,0.40,128
97/07/21,1584000,2975710,2.11,2.11,1.76,1.80,-0.32,123
97/07/22,1239000,2284570,1.79,1.88,1.79,1.88,0.08,92
97/07/23,1483000,2558830,1.87,1.89,1.61,1.67,-0.21,123
97/07/24,1298000,2020460,1.66,1.67,1.46,1.58,-0.09,118
97/07/25,1452000,2578340,1.60,1.88,1.60,1.86,0.28,110
97/07/29,1189000,2340980,1.89,2.05,1.89,1.91,0.05,87
97/07/30,1340000,2664600,1.89,2.05,1.88,2.04,0.13,100
97/07/31,1508000,2882310,2.03,2.03,1.80,1.95,-0.09,122
97/08/01,1629000,3150730,1.98,2.09,1.77,1.79,-0.16,129
97/08/04,1630000,2848120,1.82,1.84,1.69,1.80,0.01,168
97/08/05,1774000,3209950,1.79,1.88,1.72,1.88,0.08,139
97/08/06,1658000,2768120,1.87,1.87,1.55,1.58,-0.30,160
97/08/07,1713000,2767500,1.59,1.69,1.57,1.64,0.06,142
97/08/08,1996000,2856770,1.65,1.67,1.32,1.45,-0.19,175
97/08/11,1414000,1891080,1.44,1.44,1.28,1.35,-0.10,147
97/08/12,1724000,2204610,1.34,1.34,1.21,1.27,-0.08,160
97/08/13,1619000,2094830,1.26,1.40,1.23,1.36,0.09,143
97/08/14,1503000,1980040,1.35,1.37,1.22,1.27,-0.09,126
97/08/15,1606000,2007150,1.26,1.32,1.19,1.32,0.05,131
97/08/18,1326000,1774510,1.31,1.43,1.27,1.38,0.06,119
97/08/19,1786000,2664270,1.39,1.65,1.39,1.56,0.18,151
97/08/20,1424000,2265980,1.57,1.64,1.52,1.57,0.01,119
97/08/21,1706000,2710360,1.60,1.65,1.52,1.64,0.07,127
97/08/22,1652000,2728890,1.63,1.73,1.56,1.63,-0.01,156
97/08/25,1503000,2299910,1.60,1.60,1.46,1.56,-0.07,130
97/08/26,1525000,2437500,1.57,1.64,1.55,1.63,0.07,132
97/08/27,1799000,2669080,1.60,1.64,1.41,1.45,-0.18,144
97/08/28,1618000,2161120,1.44,1.44,1.26,1.36,-0.09,175
97/08/29,1890000,2352450,1.35,1.35,1.15,1.33,-0.03,176
97/09/01,1155000,1717800,1.33,1.61,1.32,1.57,0.24,93
97/09/02,1739000,2790980,1.56,1.68,1.54,1.68,0.11,149
97/09/03,1858000,3373590,1.71,1.94,1.71,1.75,0.07,176
97/09/04,1722000,3060100,1.80,1.93,1.70,1.86,0.11,147
97/09/05,769000,1490170,1.89,2.04,1.89,1.95,0.09,65
97/09/08,1088000,1773620,1.92,1.92,1.51,1.56,-0.39,139
97/09/09,950000,1689790,1.56,1.92,1.56,1.89,0.33,139
97/09/10,1133000,2017400,1.94,1.94,1.67,1.80,-0.09,144
97/09/11,1225000,2287890,1.85,1.94,1.79,1.90,0.10,152
97/09/12,1072000,1965750,1.87,1.93,1.72,1.81,-0.09,151
97/09/15,1006000,1943430,1.81,2.06,1.81,1.94,0.13,136
97/09/16,496000,1116150,1.99,2.42,1.99,2.42,0.48,58
97/09/17,715000,1505710,2.32,2.32,2.00,2.03,-0.39,74
97/09/18,209000,418600,2.05,2.13,1.80,2.00,-0.03,42
97/09/19,439000,722070,1.70,1.71,1.61,1.66,-0.34,47
97/09/22,374000,525310,1.65,1.65,1.26,1.30,-0.36,49
97/09/23,221000,293670,1.38,1.38,1.27,1.27,-0.03,32
97/09/24,113000,150660,1.26,1.35,1.26,1.35,0.08,14
97/09/25,133000,182450,1.40,1.44,1.30,1.44,0.09,23
97/09/26,128000,184780,1.43,1.50,1.36,1.46,0.02,24
97/09/30,124000,215080,1.66,1.87,1.55,1.55,0.09,34
97/10/01,63000,96280,1.53,1.58,1.47,1.58,0.03,14
97/10/02,49000,76380,1.57,1.57,1.52,1.52,-0.06,6
97/10/03,128000,208830,1.69,1.80,1.46,1.53,0.01,28
97/10/06,29000,47920,1.65,1.72,1.59,1.63,0.10,8
97/10/07,81000,139090,1.90,1.90,1.60,1.89,0.26,20
97/10/08,124000,282800,2.30,2.38,1.88,2.35,0.46,29
97/10/09,43000,101960,2.00,2.43,2.00,2.38,0.03,13
97/10/13,215000,555330,2.40,2.60,2.40,2.60,0.22,27
97/10/14,63000,146200,2.35,2.40,2.27,2.28,-0.32,13
97/10/15,27000,65300,2.35,2.50,2.35,2.40,0.12,6
97/10/16,70000,182950,2.63,2.63,2.53,2.63,0.23,7
97/10/17,47000,131180,2.63,2.85,2.63,2.85,0.22,9
97/10/20,101000,299060,3.00,3.01,2.94,2.94,0.09,14
97/10/21,66000,197100,3.00,3.13,2.87,3.13,0.19,11
97/10/22,5000,16250,3.25,3.25,3.25,3.25,0.12,1
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,15000,59250,3.95,3.95,3.95,3.95,0.35,1
97/10/28,125000,530690,4.28,4.28,4.14,4.14,0.19,12
97/10/29,32000,140060,4.42,4.46,4.35,4.46,0.32,8
97/10/30,103000,454430,4.67,4.67,4.20,4.30,-0.16,22
97/10/31,50000,211400,4.34,4.34,4.10,4.11,-0.19,10
97/11/03,37000,146350,4.00,4.00,3.85,3.85,-0.26,7
97/11/04,45000,177250,3.95,4.03,3.85,3.85,,9
97/11/05,15000,57400,3.85,3.85,3.78,3.78,-0.07,3
97/11/06,0,0,--,--,--,--,,0
97/11/07,45000,194250,4.44,4.44,4.23,4.23,0.11,9
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,1000,4540,4.54,4.54,4.54,4.54,0.31,1
97/11/14,1000,4650,4.65,4.65,4.65,4.65,0.11,1
97/11/17,14000,69160,4.94,4.94,4.94,4.94,0.29,3
97/11/18,39000,201400,5.20,5.20,5.00,5.20,0.26,4
97/11/19,115000,573250,5.20,5.20,4.94,4.94,-0.26,16
97/11/20,51000,260100,5.20,5.20,5.00,5.10,0.16,4
97/11/21,75000,376450,5.30,5.30,4.84,4.85,-0.25,13
97/11/24,50000,243000,4.90,4.90,4.80,4.80,-0.05,5
99/04/19,0,0,--,--,--,--,,0
99/04/20,56000,108420,1.97,1.97,1.91,1.94,0.03,11
99/04/21,45000,83000,1.90,1.90,1.78,1.78,-0.16,9
99/04/22,81000,156150,1.80,1.95,1.80,1.91,0.13,8
99/04/23,60000,94700,1.67,1.67,1.56,1.56,-0.35,2
99/04/26,5000,7600,1.52,1.52,1.52,1.52,-0.04,1
99/04/27,20000,32550,1.63,1.63,1.62,1.62,0.10,2
99/04/28,80000,140300,1.78,1.78,1.74,1.74,0.12,3
99/04/29,163000,275010,1.62,1.78,1.62,1.78,0.04,7
99/04/30,53000,95500,1.70,1.82,1.70,1.82,0.04,4
99/05/03,20000,38200,1.91,1.91,1.91,1.91,0.09,1
99/05/04,15000,27220,1.79,1.84,1.79,1.84,-0.07,3
99/05/05,15000,28950,1.93,1.93,1.93,1.93,0.09,1
